Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69339_component_2a,198.032617,-20.447955,763.6619873046875,3018.427001953125,198.032704,-20.447937,1112.14,0.9160796918715297,0.6866599414684189
SB69339_component_10a,198.142214,-20.835574,306.1579895019531,1121.4578857421875,198.142289,-20.835552,397.694,1.0270417582962277,0.7698330613535862
SB69339_component_12a,200.601802,-16.728382,267.8810119628906,1003.2996826171875,200.601848,-16.728338,329.37,1.0850492085350167,0.8133133313990061
SB69339_component_15a,197.845836,-19.090448,260.52899169921875,1168.2913818359375,197.845746,-19.09044,425.492,0.8168761251230886,0.612300564286094
SB69339_component_17a,196.635892,-17.316249,211.02499389648438,624.3342895507812,196.635823,-17.316317,259.871,1.0833470927169313,0.812037487432166
SB69339_component_25a,203.438044,-19.845112,164.46400451660156,148.03240966796875,203.438125,-19.845105,140.614,1.560392454026671,1.1696132996472723
SB69339_component_26a,199.736072,-18.127895,152.54400634765625,660.3636474609375,199.736151,-18.127787,186.353,1.0920695630929327,0.8185755332495653
SB69339_component_27a,202.481628,-17.427108,155.20700073242188,411.6896667480469,202.481637,-17.427157,200.765,1.0313708362704557,0.7730779803871287
SB69339_component_28a,200.981223,-16.385055,138.62399291992188,431.8504333496094,200.981305,-16.385008,158.513,1.1667157538178679,0.8745275966004168
SB69339_component_29a,199.358736,-20.527271,142.02499389648438,639.752197265625,199.358806,-20.527222,123.904,1.5292236142021298,1.1462502735705415
SB69339_component_31a,197.877478,-17.542106,139.53799438476562,701.1959228515625,197.877344,-17.54214,203.338,0.915515016915001,0.6862366817061525
SB69339_component_33a,197.02812,-19.977369,138.79600524902344,423.1585388183594,197.02813,-19.977311,191.713,0.9658661520217546,0.7239780570385078
SB69339_component_35a,201.533392,-20.487245,123.87300109863281,607.2205810546875,201.533636,-20.48716,200.709,0.8233819755935792,0.6171771126288946
SB69339_component_38a,196.324971,-17.190576,113.57599639892578,194.4794464111328,196.324847,-17.190601,179.154,0.8457686629282344,0.6339573573513613
SB69339_component_40a,196.05061,-17.532227,112.7760009765625,232.52783203125,196.050503,-17.532278,160.867,0.935279189525529,0.701051184994825
SB69339_component_41a,196.674724,-17.67245,109.53299713134766,346.6233825683594,196.67463,-17.672505,133.016,1.0985823846643248,0.8234573068754711
SB69339_component_42a,196.868882,-16.699273,107.56500244140625,229.3496856689453,196.868735,-16.69931,128.878,1.1134834002970948,0.8346265649793313
SB69339_component_52a,201.536546,-16.851105,91.97200012207031,421.8899230957031,201.536584,-16.851164,60.322,2.0340959839014987,1.5246841968447715
SB69339_component_54a,201.712043,-17.142854,90.89900207519531,405.7991027832031,201.712023,-17.142853,79.84,1.5189033170496409,1.1385145550500415
SB69339_component_55a,197.384203,-21.18527,86.09400177001953,185.54742431640625,197.384273,-21.185212,77.175,1.488290810419355,1.115568536054675
SB69339_component_56a,200.062327,-19.185791,86.23200225830078,463.6129150390625,200.06253,-19.185727,126.939,0.9062853109352459,0.679318430571383
SB69339_component_58a,199.855176,-16.195227,82.01100158691406,234.31715393066406,199.855173,-16.195153,123.269,0.8875846573328993,0.6653011023608049
SB69339_component_60a,199.936386,-15.967444,85.88400268554688,142.90182495117188,199.936411,-15.967353,153.046,0.7486551852220963,0.5611646347212399
SB69339_component_62a,197.394598,-17.170082,82.4489974975586,363.2114562988281,197.394481,-17.170115,124.656,0.8823964166976457,0.6614121863172137
SB69339_component_63a,198.536654,-17.020657,81.09200286865234,438.33514404296875,198.536519,-17.020681,115.737,0.9347540373083427,0.7006575500371734
SB69339_component_67a,201.93459,-19.18515,77.40899658203125,363.4225158691406,201.934768,-19.185182,85.876,1.2025722388770699,0.9014043106575905
SB69339_component_68a,202.94637,-19.790655,75.13999938964844,208.7222137451172,202.946416,-19.790657,143.529,0.6984302991805381,0.5235178910857627
SB69339_component_69a,198.095508,-20.257532,73.01899719238281,382.29840087890625,198.09556,-20.257492,113.23,0.8603316505839484,0.6448732420063835
SB69339_component_71a,200.357245,-16.305761,68.56999969482422,258.7547302246094,200.357305,-16.30565,68.935,1.3270457975933951,0.9947051526049788
SB69339_component_72a,198.856304,-17.243689,72.2040023803711,368.3877868652344,198.8562,-17.243706,94.821,1.0158937398622825,0.7614769131349711
SB69339_component_74a,196.834103,-19.986847,66.68699645996094,186.79830932617188,196.834075,-19.986776,96.756,0.9195064819456387,0.6892285383848127
SB69339_component_79a,202.252089,-17.726871,63.0629997253418,253.2650604248047,202.252083,-17.72687,83.36,1.0092725522191792,0.7565139122521809
SB69339_component_80a,196.671017,-16.690064,61.893001556396484,99.98869323730469,196.670899,-16.69006,92.28,0.8947990251527794,0.6707087294798059
SB69339_component_87a,201.528157,-17.189307,57.8120002746582,282.009765625,201.528129,-17.189353,79.228,0.9734885472997804,0.7296915266655501
SB69339_component_88a,196.264361,-20.322699,56.03499984741211,80.51006317138672,196.264338,-20.322599,80.117,0.9330958112496234,0.6994146042339592
SB69339_component_89a,199.533756,-17.593508,57.45600128173828,296.1649475097656,199.533743,-17.593397,64.799,1.1829288864655598,0.8866803697856183
SB69339_component_92a,197.681327,-21.068361,58.70199966430664,173.674560546875,197.681385,-21.068368,98.616,0.794139971693663,0.5952583725187256
SB69339_component_94a,200.171934,-18.139432,52.21099853515625,255.936279296875,200.172079,-18.139292,61.053,1.140897250711632,0.8551749878819428
SB69339_component_95a,197.662818,-16.080486,53.2599983215332,128.33734130859375,197.662702,-16.080487,55.787,1.273678108575999,0.9547026784292614
SB69339_component_98a,196.89007,-19.514047,55.819000244140625,199.35357666015625,196.889952,-19.514057,73.126,1.0183610472733284,0.7633263168249408
SB69339_component_103a,201.003891,-19.075377,50.82500076293945,308.0303039550781,201.00417,-19.075314,50.741,1.3363182981972823,1.0016554810299256
SB69339_component_104a,196.791745,-19.075421,53.249000549316406,233.54824829101562,196.791624,-19.075482,80.908,0.8780344145014419,0.6581425884871261
SB69339_component_111a,202.222421,-16.912254,47.270999908447266,217.83871459960938,202.222414,-16.912254,69.887,0.9023809826958732,0.6763918884548953
SB69339_component_113a,199.035073,-19.216089,44.81399917602539,248.96665954589844,199.035053,-19.216083,70.598,0.8468623929236393,0.6347771774841411
SB69339_component_115a,203.318747,-17.919615,46.65599822998047,45.03474807739258,203.318818,-17.919603,68.073,0.9143745689172053,0.6853818434618788
SB69339_component_118a,198.758479,-15.951891,50.71099853515625,86.09677124023438,198.75845,-15.951812,72.594,0.9319507850561173,0.6985563343410786
SB69339_component_122a,197.224782,-17.785141,46.80699920654297,212.75909423828125,197.224773,-17.785246,59.894,1.042603130500228,0.7814972986700333
SB69339_component_123a,200.070983,-20.421669,45.00299835205078,238.11111450195312,200.07113,-20.421532,64.671,0.9283749570993889,0.6958760240610286
SB69339_component_124a,201.303447,-20.271221,42.8380012512207,226.65609741210938,201.30371,-20.271164,36.911,1.548335000604173,1.160575472114565
SB69339_component_125a,198.039916,-21.477836,45.05699920654297,53.25886154174805,198.039798,-21.477896,24.574,2.4461211001312324,1.8335232036519478
SB69339_component_127a,197.703409,-20.137832,45.84000015258789,233.8775634765625,197.703452,-20.137849,63.053,0.9699076820401997,0.7270074406069162
SB69339_component_129a,198.44265,-18.218579,42.369998931884766,229.0270233154297,198.442615,-18.21851,54.15,1.0438823041766205,0.7824561206257574
SB69339_component_130a,201.557181,-18.187686,41.15999984741211,218.93617248535156,201.557279,-18.187626,41.529,1.322255658688199,0.9911146391054951
SB69339_component_131a,198.437287,-17.347102,43.869998931884766,245.0837860107422,198.437168,-17.347088,70.466,0.8305763251567777,0.6225697347924498
SB69339_component_133a,201.309737,-16.63285,41.41600036621094,199.11538696289062,201.309807,-16.632865,59.397,0.930240382952815,0.6972742792769153
SB69339_component_137a,200.048723,-20.718311,38.691001892089844,188.73660278320312,200.048871,-20.718224,51.389,1.0044570066768315,0.7529043548636837
SB69339_component_138a,200.664266,-18.031264,38.641998291015625,223.36416625976562,200.664427,-18.03116,54.171,0.9516653732873321,0.7133336709866095
SB69339_component_140a,200.703025,-18.570294,39.75400161743164,199.7688446044922,200.703248,-18.570189,61.133,0.867554338344078,0.6502871054492931
SB69339_component_145a,200.309956,-20.513637,37.71799850463867,199.56613159179688,200.310133,-20.513514,51.404,0.9789111324804919,0.7337560988374187
SB69339_component_147a,197.415688,-16.662226,36.30500030517578,160.6416015625,197.415566,-16.662281,51.264,0.9448122121397684,0.7081967912214376
SB69339_component_148a,196.459725,-21.219917,38.79399871826172,61.57777786254883,196.459843,-21.219871,58.465,0.8852381797910605,0.6635422683359569
SB69339_component_150a,196.687997,-17.398562,33.75199890136719,127.36604309082031,196.687899,-17.398581,35.962,1.2521236108591514,0.9385462127069458
SB69339_component_151a,197.068316,-16.853865,36.62699890136719,129.88296508789062,197.068152,-16.853912,52.843,0.9247097003438992,0.6931286812135418
SB69339_component_152a,197.055659,-20.388237,36.10499954223633,176.1219482421875,197.055748,-20.388199,58.407,0.8246961885443588,0.6181621987473476
SB69339_component_161a,198.66164,-20.852086,32.0260009765625,149.65420532226562,198.661685,-20.852053,37.6,1.1363350721174625,0.8517553451213431
SB69339_component_165a,196.476871,-19.493819,31.166000366210938,65.0647201538086,196.476735,-19.493845,44.957,0.9248584992578711,0.6932402154550111
SB69339_component_166a,196.913885,-19.340757,31.14900016784668,141.58636474609375,196.913843,-19.340809,41.312,1.0059107141148655,0.7539940009645304
SB69339_component_167a,197.354768,-21.249692,32.191001892089844,57.17761993408203,197.354819,-21.24964,46.188,0.9298157104515716,0.6969559602513605
SB69339_component_169a,196.250967,-17.085174,32.00699996948242,41.459842681884766,196.250789,-17.08519,49.058,0.8704156158764809,0.6524318147801056
SB69339_component_173a,196.273311,-18.725179,31.05299949645996,48.144187927246094,196.273127,-18.725107,41.431,0.9999301970539075,0.7495112233945588
SB69339_component_177a,200.750403,-19.452507,30.788000106811523,172.0,200.750666,-19.452513,45.115,0.9104415324530819,0.6824337827066723
SB69339_component_178a,199.194052,-19.04259,29.118999481201172,131.16665649414062,199.19411,-19.042448,41.313,0.9403320941235982,0.7048386580785992
SB69339_component_179a,201.193949,-16.91879,31.35099983215332,171.3169403076172,201.193922,-16.918852,47.428,0.8818772272507618,0.661023020834809
SB69339_component_182a,202.938109,-19.382653,31.010000228881836,55.177940368652344,202.938036,-19.382625,45.903,0.9012644544792572,0.6755549796066017
SB69339_component_184a,198.056194,-20.555324,29.375,142.5970916748047,198.05642,-20.555346,40.522,0.9671159513625771,0.7249148610631262
SB69339_component_185a,199.406369,-16.199423,29.993999481201172,103.78546142578125,199.406325,-16.199341,49.08,0.8153073715628788,0.6111246838060549
SB69339_component_189a,200.699828,-19.68876,29.64299964904785,169.38856506347656,200.700104,-19.688753,43.459,0.9099844339219938,0.6820911583112325
SB69339_component_191a,203.307412,-16.893117,30.652999877929688,29.38926124572754,203.307415,-16.893122,28.673,1.4262359927844073,1.069054506955313
SB69339_component_193a,197.41915,-17.247065,29.613000869750977,141.68899536132812,197.419138,-17.247084,41.988,0.9409114949800217,0.7052729558385962
