Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73788_component_4a,66.94189,41.549992,635.1810302734375,1632.8560791015625,66.94167972164534,41.55001826675432,569.8993703316037,1.0521646512309066,1.1145494509036724
SB73788_component_5a,70.032982,42.744746,421.989013671875,261.61749267578125,70.03267211044589,42.744073717144566,505.19245210092623,0.7885489466151601,0.8353034807170298
SB73788_component_10a,63.889611,43.694898,268.49700927734375,990.7638549804688,63.889674256173926,43.694553511946914,259.89730541798303,0.9752636568374616,1.033088853482071
SB73788_component_12a,67.628005,39.010981,265.20001220703125,227.4442596435547,67.6271628955378,39.011103669955034,234.58986518381158,1.0672069844078589,1.1304836720002174
SB73788_component_14a,70.23397,40.390262,214.44500732421875,125.04081726074219,70.2337564756402,40.389656196371426,176.9219453436222,1.144243880094874,1.2120882285559222
SB73788_component_15a,64.903479,40.410079,208.02999877929688,852.5819702148438,64.90351444954133,40.40987404636668,197.60894293513206,0.993810855595644,1.0527357501607895
SB73788_component_17a,68.588481,42.135171,180.6999969482422,520.749267578125,68.58847617188754,42.13464966620159,153.8578532437485,1.1087224502301347,1.1744606670286057
SB73788_component_18a,65.143394,39.696288,173.13499450683594,712.4896850585938,65.14338811375163,39.696011301560844,159.09174707600457,1.0273574419566152,1.0882713760388987
SB73788_component_19a,68.609004,39.561,178.71499633789062,464.1947937011719,68.60876232064342,39.560846190445304,158.72970173423883,1.0628871612596054,1.1259077185006823
SB73788_component_20a,67.473274,42.009952,195.33599853515625,526.5121459960938,67.47303274453095,42.00966106459442,191.51303790297055,0.9628714426246403,1.0199618818334582
SB73788_component_21a,67.579107,41.217256,175.88999938964844,602.363037109375,67.57910323150621,41.21724519967372,169.32599510838094,0.9806225493962967,1.038765484750679
SB73788_component_22a,68.410936,43.995201,174.4720001220703,634.443603515625,68.41101526259285,43.99489242549275,183.8550265929976,0.8958485531597653,0.9489650805593767
SB73788_component_23a,65.01659,42.141054,175.54200744628906,688.4000244140625,65.01647898128964,42.14090523305513,166.77772763798694,0.9936361263425122,1.0525506608851642
SB73788_component_24a,62.559655,41.942899,160.31399536132812,541.601318359375,62.559623187165926,41.94263503986787,167.30005818094563,0.9046065136824896,0.958242316855254
SB73788_component_25a,64.899323,40.712068,159.21099853515625,621.9179077148438,64.89932494015488,40.71200791981534,152.6435333474213,0.9846435051068684,1.0430248504061237
SB73788_component_27a,62.07124,43.269133,176.13699340820312,380.42547607421875,62.07109294309946,43.268850192625074,184.86305356920394,0.8994661441910997,0.9527971652933116
SB73788_component_29a,68.801436,39.939559,153.53199768066406,456.9404602050781,68.80140121926972,39.93918121009296,142.39022456061207,1.0178952568038042,1.0782481603244414
SB73788_component_30a,61.452979,39.286526,150.47300720214844,118.38945770263672,61.45297681518851,39.28621398704894,134.9020519423391,1.0529903947645076,1.1154241543076364
SB73788_component_36a,67.810946,39.681222,133.13999938964844,375.0422668457031,67.81104973754815,39.68100346502959,120.37083752880326,1.0441710140121432,1.1060818560624344
SB73788_component_37a,67.782943,41.656459,122.9489974975586,278.7958984375,67.78294302252974,41.65621518295418,118.78350955102023,0.9771319276765488,1.035067897575035
SB73788_component_41a,67.33661,39.793347,115.94100189208984,417.053955078125,67.33672116592575,39.79306101483746,107.58592270532573,1.0173396353268636,1.077659595016426
SB73788_component_42a,66.061733,41.573726,113.38899993896484,453.5559997558594,66.06178761866222,41.573562789250445,111.43588650602985,0.9605726508934774,1.0175267904637642
SB73788_component_43a,63.393486,40.569665,109.76200103759766,477.22607421875,63.39354973436707,40.56939611444332,93.01087702136927,1.1140447626485885,1.1800985492522538
SB73788_component_44a,67.344286,41.35295,120.0009994506836,416.670166015625,67.34421076686793,41.35301205900697,118.15336700140696,0.9587891831829488,1.0156375776346231
SB73788_component_45a,67.163675,41.283263,105.9489974975586,445.1638488769531,67.16351963125878,41.2833047736185,101.28163912500196,0.9875304488343676,1.046082966398245
SB73788_component_46a,64.328035,39.53879,120.06900024414062,340.1388244628906,64.32799557120995,39.53859929158764,112.26607280375798,1.0096404192676511,1.069503878113045
SB73788_component_47a,61.826224,44.367454,95.76799774169922,79.47551727294922,61.82617328487361,44.368091809251496,116.79483540957453,0.7740715991091509,0.8199677443429867
SB73788_component_48a,65.548405,41.520966,98.58899688720703,414.2394714355469,65.54837620594331,41.520759914339656,95.75387603634869,0.9719780327870285,1.0296084186689436
SB73788_component_49a,64.487247,42.35361,93.78399658203125,450.88458251953125,64.48723051524841,42.353400535489676,89.85245675884434,0.9853332648148923,1.0437555072505007
SB73788_component_50a,61.894641,39.424717,95.66000366210938,188.67849731445312,61.89471815857616,39.42443537135201,89.41715364848278,1.0099361477458724,1.0698171408829287
