BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255737856.0,202.7781524658203,44.49711990356445,100.88507080078125,70.89392852783203,25.847328186035156,7.384022235870361,-6.915011882781982,8823168,4460241
1,5255737856.0,204.04022216796875,44.529510498046875,98.56719970703125,70.4229736328125,26.05436897277832,7.445950031280518,-5.897317409515381,8823168,4191136
2,5255737856.0,205.3028564453125,44.54751205444336,96.35724639892578,69.92439270019531,25.922380447387695,7.449773788452148,-4.703280448913574,8823168,4323365
3,5255737856.0,206.5657196044922,44.551109313964844,94.25225830078125,69.40011596679688,25.803152084350586,7.454688549041748,-3.5110044479370117,8823168,4366086
4,5255737856.0,207.82850646972656,44.54030990600586,92.24861145019531,68.85193634033203,25.59246063232422,7.36728048324585,-2.330578565597534,8823168,4701790
5,5255737856.0,209.0908966064453,44.51511764526367,90.34217834472656,68.2815170288086,25.474092483520508,7.3391618728637695,-1.0714929103851318,8823168,4658529
6,5255737856.0,203.37030029296875,45.2943115234375,100.9026870727539,69.9931411743164,27.28653907775879,7.4226155281066895,-6.427040100097656,8823168,4163454
7,5255737856.0,204.64990234375,45.31983947753906,98.68265533447266,69.5233154296875,27.133758544921875,7.418323993682861,-5.2425737380981445,8823168,4251714
8,5255737856.0,205.92996215820312,45.330787658691406,96.56088256835938,69.02691650390625,27.0017147064209,7.428863048553467,-4.0566887855529785,8823168,4212731
9,5255737856.0,207.21009826660156,45.3271369934082,94.53482055664062,68.50570678710938,32.67245101928711,7.8915114402771,-8.67264175415039,8823168,4623866
10,5255737856.0,208.48997497558594,45.30889892578125,92.60142517089844,67.96131896972656,26.632890701293945,7.313704967498779,-1.6161937713623047,8823168,4758504
11,5255737856.0,209.76922607421875,45.27608108520508,90.75717163085938,67.39525604248047,26.62425994873047,7.239771842956543,-0.2520882487297058,8823168,4972500
12,5255737856.0,202.681396484375,46.054779052734375,103.14163970947266,69.5344467163086,28.578086853027344,7.372169494628906,-6.983401775360107,8823168,4446814
13,5255737856.0,203.97857666015625,46.08806228637695,100.91967010498047,69.09284210205078,28.459169387817383,7.39651346206665,-5.7996697425842285,8823168,4180513
14,5255737856.0,205.27642822265625,46.10654830932617,98.78901672363281,68.62396240234375,28.162546157836914,7.3147125244140625,-4.601598262786865,8823168,4484069
15,5255737856.0,206.5745391845703,46.11024856567383,96.74819946289062,68.12948608398438,28.15809440612793,7.372403144836426,-3.3757567405700684,8823168,4241738
16,5255737856.0,207.87255859375,46.099159240722656,94.7950668334961,67.61099243164062,27.999736785888672,7.350079536437988,-2.171915054321289,8823168,4349887
17,5255737856.0,209.17010498046875,46.07326889038086,92.92692565917969,67.06998443603516,27.398832321166992,7.294341564178467,-1.5138664245605469,8823168,4889386
18,5255737856.0,203.2877655029297,46.85213088989258,103.0684814453125,68.63467407226562,29.018692016601562,7.342727184295654,-5.928295612335205,8823168,4810249
19,5255737856.0,204.60401916503906,46.878387451171875,100.93608093261719,68.19282531738281,29.62519073486328,7.299970626831055,-5.181451797485352,8823168,4501000
20,5255737856.0,205.9207763671875,46.8896369934082,98.88742065429688,67.7247314453125,29.461606979370117,7.3647637367248535,-3.9931280612945557,8823168,4271613
21,5255737856.0,207.23764038085938,46.885887145996094,96.92120361328125,67.23190307617188,29.255516052246094,7.339630603790283,-2.7776176929473877,8823168,4524396
22,5255737856.0,208.55419921875,46.867130279541016,95.03555297851562,66.71581268310547,29.07786750793457,7.325887203216553,-1.565714716911316,8823168,5016664
23,5255737856.0,209.87002563476562,46.83338165283203,93.22819519042969,66.17780303955078,28.616971969604492,7.225462913513184,-0.8692119121551514,8823168,5472113
24,5255737856.0,202.57632446289062,47.61198806762695,105.13011169433594,68.15042114257812,31.066913604736328,7.181777477264404,-7.000573635101318,8823168,5417819
25,5255737856.0,203.91163635253906,47.64625930786133,103.00225067138672,67.73503112792969,30.853784561157227,7.17487096786499,-5.83314323425293,8823168,5644898
26,5255737856.0,205.24769592285156,47.66529846191406,100.95201110839844,67.29286193847656,30.92635154724121,7.291869640350342,-4.566429138183594,8823168,4580403
27,5255737856.0,206.5841064453125,47.66910171508789,98.97880554199219,66.82538604736328,30.516475677490234,7.239424705505371,-3.3924145698547363,8823168,4724270
28,5255737856.0,207.92039489746094,47.65768051147461,97.08154296875,66.333984375,30.685989379882812,7.301545143127441,-2.1379847526550293,8823168,4493315
29,5255737856.0,209.2561492919922,47.63103103637695,95.2585678100586,65.81997680664062,30.566450119018555,7.316209316253662,-0.8335920572280884,8823168,4495503
30,5255737856.0,203.1980438232422,48.41011047363281,104.98841857910156,67.25204467773438,32.68571090698242,7.211814880371094,-6.372824192047119,8823168,4775955
31,5255737856.0,204.5541229248047,48.43717956542969,102.94212341308594,66.83528900146484,32.43680191040039,7.189895153045654,-5.167900085449219,8823168,4903362
32,5255737856.0,205.91079711914062,48.44878005981445,100.96748352050781,66.39274597167969,32.189292907714844,7.178348064422607,-3.9269790649414062,8823168,5023694
33,5255737856.0,207.26759338378906,48.44491195678711,99.0639877319336,65.92572021484375,32.12820053100586,7.191897869110107,-2.6923820972442627,8823168,4819905
34,5255737856.0,208.6240234375,48.425567626953125,97.23062133789062,65.43551635742188,32.07036590576172,7.216456890106201,-1.440805435180664,8823168,4712583
35,5255737856.0,209.97962951660156,48.39078140258789,95.46599578857422,64.92332458496094,31.576539993286133,7.237692356109619,-0.6370968818664551,8823168,4912683
