BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269811200.0,214.6471405029297,-43.77827072143555,319.14801025390625,16.332273483276367,7.846869468688965,7.455283164978027,27.158716201782227,8055936,1825116
1,5269811200.0,215.89404296875,-43.80772018432617,320.01385498046875,15.986766815185547,7.892578601837158,7.549442291259766,23.77680206298828,8055936,1300288
2,5269811200.0,217.14132690429688,-43.82408142089844,320.8760986328125,15.637517929077148,7.868824481964111,7.582399845123291,20.034088134765625,8055936,1343565
3,5269811200.0,218.3887939453125,-43.82735061645508,321.73504638671875,15.284539222717285,7.851749420166016,7.621752738952637,14.756641387939453,8055936,1492439
4,5269811200.0,219.63619995117188,-43.81753921508789,322.5909729003906,14.927824974060059,7.800364017486572,7.570630073547363,2.4468789100646973,8055936,1635787
5,5269811200.0,220.88331604003906,-43.79463195800781,323.444091796875,14.567394256591797,7.801706314086914,7.597939491271973,-5.544841766357422,8055936,1599456
6,5269811200.0,215.30642700195312,-43.01538848876953,319.89471435546875,16.879480361938477,7.87125825881958,7.52604866027832,28.045827865600586,8055936,1295226
7,5269811200.0,216.53759765625,-43.03799057006836,320.7613525390625,16.530820846557617,7.849528789520264,7.560051441192627,25.490291595458984,8055936,1415562
8,5269811200.0,217.76904296875,-43.04767990112305,321.62445068359375,16.178436279296875,7.8296732902526855,7.600700378417969,21.612388610839844,8055936,1303766
9,5269811200.0,219.0005340576172,-43.04444885253906,322.48431396484375,15.822345733642578,7.818243026733398,7.646942138671875,16.021467208862305,8055936,1261764
10,5269811200.0,220.23187255859375,-43.02830123901367,323.3411560058594,15.46255874633789,7.759169578552246,7.585618019104004,2.7568881511688232,8055936,1813327
11,5269811200.0,221.4628448486328,-42.999237060546875,324.1952819824219,15.0990571975708,7.6868977546691895,7.591936111450195,10.069214820861816,8055936,2034322
12,5269811200.0,214.73312377929688,-42.22039031982422,319.77386474609375,17.77205467224121,7.856546401977539,7.495939254760742,32.469093322753906,8055936,1458168
13,5269811200.0,215.9488067626953,-42.249080657958984,320.6451416015625,17.423906326293945,7.834927558898926,7.535669326782227,30.4060115814209,8055936,1359124
14,5269811200.0,217.16481018066406,-42.265018463134766,321.5126953125,17.072050094604492,7.812386512756348,7.573601722717285,28.090991973876953,8055936,1355739
15,5269811200.0,218.38095092773438,-42.268211364746094,322.3767395019531,16.716493606567383,7.810788631439209,7.63829231262207,25.175601959228516,8055936,1315146
16,5269811200.0,219.59707641601562,-42.25865173339844,323.2375793457031,16.357248306274414,7.793036460876465,7.675224304199219,20.909040451049805,8055936,1280071
17,5269811200.0,220.8129425048828,-42.236331939697266,324.0954895019531,15.994325637817383,7.776222229003906,7.7076191902160645,13.04401969909668,8055936,1529935
18,5269811200.0,215.37403869628906,-41.45732116699219,320.5273742675781,18.316986083984375,7.817426681518555,7.500152587890625,34.87477493286133,8055936,1491247
19,5269811200.0,216.5751953125,-41.4793701171875,321.3996276855469,17.965566635131836,7.8041768074035645,7.548609256744385,33.93499755859375,8055936,1165972
20,5269811200.0,217.7765655517578,-41.48881912231445,322.2681884765625,17.61046600341797,7.818851470947266,7.528604507446289,24.00649070739746,8055936,1727364
21,5269811200.0,218.9779815673828,-41.48566818237305,323.13330078125,17.25169563293457,7.757878303527832,7.622229099273682,32.81871795654297,8055936,1822596
22,5269811200.0,220.17926025390625,-41.46992111206055,323.9952392578125,16.889265060424805,7.768290042877197,7.687184810638428,32.442779541015625,8055936,1361568
23,5269811200.0,221.3802490234375,-41.44157028198242,324.854248046875,16.52316665649414,7.744604587554932,7.714138984680176,36.45789337158203,8055936,1424529
24,5269811200.0,214.81251525878906,-40.66265106201172,320.407958984375,19.210277557373047,7.813861846923828,7.477799892425537,38.84496307373047,8055936,1259296
25,5269811200.0,215.99937438964844,-40.690670013427734,321.28521728515625,18.859224319458008,7.797215938568115,7.515494346618652,38.49491882324219,8055936,1434990
26,5269811200.0,217.18649291992188,-40.70623779296875,322.1585388183594,18.50449562072754,7.779969692230225,7.551377296447754,38.55335998535156,8055936,1364693
27,5269811200.0,218.3737335205078,-40.7093505859375,323.0281677246094,18.146114349365234,7.711436748504639,7.506253242492676,40.64862060546875,8055936,1639419
28,5269811200.0,219.56092834472656,-40.70001220703125,323.8944396972656,17.784082412719727,7.7543816566467285,7.628873825073242,42.34453582763672,8055936,1353088
29,5269811200.0,220.74794006347656,-40.678218841552734,324.7575378417969,17.41840362548828,7.741018772125244,7.66731595993042,47.42301559448242,8055936,1119512
30,5269811200.0,215.43655395507812,-39.898887634277344,321.1693115234375,19.753215789794922,7.785689353942871,7.472375392913818,42.43310546875,8055936,1377834
31,5269811200.0,216.60995483398438,-39.920440673828125,322.0476989746094,19.39878273010254,7.733699798583984,7.473827362060547,42.332340240478516,8055936,1842126
32,5269811200.0,217.7835235595703,-39.92967987060547,322.92218017578125,19.040699005126953,7.766844272613525,7.552921295166016,44.41069412231445,8055936,1424549
33,5269811200.0,218.95712280273438,-39.92660140991211,323.7929992675781,18.678987503051758,7.753692626953125,7.5856451988220215,47.5603141784668,8055936,1346311
34,5269811200.0,220.130615234375,-39.91121292114258,324.6604919433594,18.313642501831055,7.745173454284668,7.622829914093018,52.39254379272461,8055936,1187500
35,5269811200.0,221.3038787841797,-39.88349914550781,325.5248718261719,17.944677352905273,7.741950988769531,7.649561882019043,64.61856079101562,8055936,1327620
