BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,303.79156494140625,-1.9488500356674194,41.013465881347656,-19.468027114868164,9.359288215637207,7.410489559173584,75.4872055053711,8631360,1637898
1,5269148160.0,304.6925964355469,-1.9488500356674194,41.466209411621094,-20.26154136657715,9.328245162963867,7.517063617706299,75.24143981933594,8631360,1181130
2,5269148160.0,305.5932922363281,-1.9488500356674194,41.92294692993164,-21.053770065307617,9.208356857299805,7.4825215339660645,74.99771118164062,8631360,1750954
3,5269148160.0,306.4937744140625,-1.9488500356674194,42.38402557373047,-21.844844818115234,9.134628295898438,7.483497142791748,74.82252502441406,8631360,1866495
4,5269148160.0,307.3943176269531,-1.9488500356674194,42.84980392456055,-22.634899139404297,8.764907836914062,7.4259819984436035,74.31720733642578,8631360,2093139
5,5269148160.0,308.295166015625,-1.9488500356674194,43.32065963745117,-23.424081802368164,8.732270240783691,7.464886665344238,73.98806762695312,8631360,1509269
6,5269148160.0,304.2428894042969,-1.1691694259643555,41.96854019165039,-19.4954891204834,9.534626960754395,7.5012593269348145,75.22563171386719,8631360,820749
7,5269148160.0,305.1434020996094,-1.1691694259643555,42.425846099853516,-20.28646469116211,9.440978050231934,7.507505416870117,75.13716888427734,8631360,982502
8,5269148160.0,306.0436096191406,-1.1691694259643555,42.88743209838867,-21.07614517211914,9.347811698913574,7.5129265785217285,74.9681625366211,8631360,875665
9,5269148160.0,306.94378662109375,-1.1691694259643555,43.353633880615234,-21.864641189575195,9.26917552947998,7.519919395446777,74.7785873413086,8631360,951647
10,5269148160.0,307.8441162109375,-1.1691694259643555,43.824832916259766,-22.652111053466797,8.928886413574219,7.446014404296875,73.43468475341797,8631360,1366354
11,5269148160.0,308.7448425292969,-1.1691694259643555,44.3013916015625,-23.43865966796875,8.810569763183594,7.402766704559326,74.09837341308594,8631360,1710501
12,5269148160.0,303.7929382324219,-0.3896999955177307,42.46561813354492,-18.727764129638672,9.756779670715332,7.533199787139893,75.18704986572266,8631360,1031294
13,5269148160.0,304.6934814453125,-0.3896999955177307,42.92338562011719,-19.517635345458984,9.640768051147461,7.523458957672119,75.01943969726562,8631360,894230
14,5269148160.0,305.5936584472656,-0.3896999955177307,43.38535690307617,-20.306058883666992,9.544036865234375,7.522254943847656,74.90481567382812,8631360,938748
15,5269148160.0,306.49365234375,-0.3896999955177307,43.85187530517578,-21.09315299987793,9.46236515045166,7.520780563354492,74.8711166381836,8631360,760536
16,5269148160.0,307.3937072753906,-0.3896999955177307,44.323299407958984,-21.879058837890625,9.383975982666016,7.522030830383301,74.8465805053711,8631360,832380
17,5269148160.0,308.2940368652344,-0.3896999955177307,44.79999923706055,-22.66389274597168,9.222940444946289,7.5157976150512695,77.86659240722656,8631360,1589114
18,5269148160.0,304.2432556152344,0.3896999955177307,43.41592788696289,-18.74717140197754,9.819939613342285,7.58556604385376,75.03279876708984,8631360,1171853
19,5269148160.0,305.1435852050781,0.3896999955177307,43.878177642822266,-19.534481048583984,9.715706825256348,7.575429916381836,74.89493560791016,8631360,845679
20,5269148160.0,306.0436706542969,0.3896999955177307,44.34490203857422,-20.32032012939453,9.480757713317871,7.5347208976745605,72.86621856689453,8631360,1452667
21,5269148160.0,306.94366455078125,0.3896999955177307,44.81644821166992,-21.10481071472168,9.5447998046875,7.564960956573486,74.69916534423828,8631360,964327
22,5269148160.0,307.84381103515625,0.3896999955177307,45.29317855834961,-21.888078689575195,9.46916389465332,7.565404415130615,74.65003967285156,8631360,932142
23,5269148160.0,308.744384765625,0.3896999955177307,45.77547073364258,-22.67025375366211,9.402925491333008,7.5642194747924805,74.59832763671875,8631360,1074838
24,5269148672.0,303.79248046875,1.1691694259643555,43.90381622314453,-17.974939346313477,9.926674842834473,7.659388065338135,74.949951171875,8631360,911654
25,5269148160.0,304.6932067871094,1.1691694259643555,44.36625289916992,-18.761293411254883,9.827581405639648,7.641546249389648,74.66983032226562,8631360,1238255
26,5269148160.0,305.5935363769531,1.1691694259643555,44.83308410644531,-19.546024322509766,9.73709487915039,7.635220527648926,74.49259948730469,8631360,855203
27,5269148160.0,306.4936828613281,1.1691694259643555,45.304649353027344,-20.32925033569336,9.604830741882324,7.543207168579102,74.40997314453125,8631360,1444792
28,5269148160.0,307.3939208984375,1.1691694259643555,45.78131103515625,-21.111103057861328,9.54126262664795,7.606954574584961,74.02970886230469,8631360,1028373
29,5269148160.0,308.2944030761719,1.1691694259643555,46.26343536376953,-21.89171028137207,9.47573184967041,7.6055498123168945,73.9822998046875,8631360,824117
30,5269148160.0,304.24212646484375,1.9488500356674194,44.84992599487305,-17.986371994018555,9.841765403747559,7.716827869415283,74.36412048339844,8631360,911512
31,5269148160.0,305.1429748535156,1.9488500356674194,45.316768646240234,-18.770143508911133,9.758260726928711,7.636491775512695,73.82105255126953,8631360,1349841
32,5269148160.0,306.04351806640625,1.9488500356674194,45.78826141357422,-19.552255630493164,9.706141471862793,7.688611030578613,73.73158264160156,8631360,1041907
33,5269148160.0,306.94403076171875,1.9488500356674194,46.26476287841797,-20.332849502563477,9.68752384185791,7.623114109039307,72.25436401367188,8631360,1444043
34,5269148160.0,307.8446960449219,1.9488500356674194,46.74663543701172,-21.112045288085938,9.53954792022705,7.671735763549805,73.26004028320312,8631360,820279
35,5269148160.0,308.7457580566406,1.9488500356674194,47.234249114990234,-21.889957427978516,9.458210945129395,7.6558661460876465,73.03857421875,8631360,956208
