BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258186752.0,110.31130981445312,-11.285038948059082,226.3599090576172,1.373037338256836,8.313166618347168,7.180854797363281,73.92507934570312,8631360,2116913
1,5258186752.0,111.22959899902344,-11.290310859680176,226.78924560546875,2.1647610664367676,8.319347381591797,7.266129970550537,73.3763198852539,8631360,1700238
2,5258186752.0,112.14750671386719,-11.293238639831543,227.21925354003906,2.955782413482666,8.27782154083252,7.2685160636901855,72.61116027832031,8631360,1805448
3,5258186752.0,113.06524658203125,-11.293830871582031,227.65023803710938,3.7462515830993652,8.233019828796387,7.2607526779174805,71.74117279052734,8631360,1925631
4,5258186752.0,113.9830551147461,-11.292069435119629,228.0824432373047,4.536344051361084,8.148165702819824,7.162163257598877,72.1808853149414,8631360,2254876
5,5258186752.0,114.90113067626953,-11.287969589233398,228.5161590576172,5.326186180114746,8.117643356323242,7.171901226043701,71.73265075683594,8631360,2052770
6,5258186752.0,110.77591705322266,-10.50831127166748,225.88893127441406,2.1410512924194336,8.384781837463379,7.281734943389893,74.15325927734375,8631360,1649426
7,5258186752.0,111.69158935546875,-10.512389183044434,226.3182830810547,2.9326202869415283,8.336249351501465,7.281478404998779,73.38793182373047,8631360,1819497
8,5258186752.0,112.60699462890625,-10.51414966583252,226.74839782714844,3.7236292362213135,8.291441917419434,7.276574611663818,72.6050796508789,8631360,1742190
9,5258186752.0,113.52233123779297,-10.513561248779297,227.1794891357422,4.514240741729736,8.25307559967041,7.2740159034729,71.80770111083984,8631360,1806062
10,5258186752.0,114.4378433227539,-10.510639190673828,227.6118621826172,5.304617881774902,8.163711547851562,7.18588924407959,72.25572967529297,8631360,2207419
11,5258186752.0,115.35372161865234,-10.505389213562012,228.04579162597656,6.094886302947998,8.129173278808594,7.188038349151611,71.78868865966797,8631360,2134263
12,5258186752.0,110.32402801513672,-9.72593879699707,224.9886474609375,2.11624813079834,8.455785751342773,7.294567584991455,74.89932250976562,8631360,1904878
13,5258186752.0,111.2376937866211,-9.731180191040039,225.41748046875,2.908350706100464,8.405967712402344,7.296797752380371,74.18840789794922,8631360,1732186
14,5258186752.0,112.15097045898438,-9.734088897705078,225.8468017578125,3.6998941898345947,8.35782527923584,7.293190956115723,73.379150390625,8631360,1765771
15,5258186752.0,113.06410217285156,-9.73468017578125,226.2769317626953,4.491039752960205,8.311885833740234,7.2897539138793945,72.69567108154297,8631360,1626896
16,5258186752.0,113.97727966308594,-9.732930183410645,226.7080841064453,5.281939506530762,8.281599044799805,7.304664611816406,72.1185302734375,8631360,1799600
17,5258186752.0,114.8907241821289,-9.728850364685059,227.1405487060547,6.07273530960083,8.236079216003418,7.2971601486206055,71.3967514038086,8631360,2051478
18,5258186752.0,110.78550720214844,-8.949469566345215,224.5166015625,2.8829689025878906,8.477006912231445,7.3041205406188965,74.88456726074219,8631360,1935959
19,5258186752.0,111.6969223022461,-8.95353889465332,224.94529724121094,3.6750569343566895,8.430081367492676,7.312121391296387,74.22109985351562,8631360,1716824
20,5258187264.0,112.60804748535156,-8.955280303955078,225.37452697753906,4.466727256774902,8.292628288269043,7.30234432220459,69.7092514038086,8631360,2297028
21,5258186752.0,113.5191421508789,-8.954700469970703,225.80458068847656,5.258157253265381,8.346199035644531,7.3154826164245605,72.89129638671875,8631360,2032222
22,5258186752.0,114.43038177490234,-8.951788902282715,226.23570251464844,6.049474716186523,8.256983757019043,7.223044395446777,72.86598205566406,8631360,2569866
23,5258186752.0,115.34200286865234,-8.946560859680176,226.668212890625,6.840843677520752,8.266721725463867,7.312781810760498,71.5744400024414,8631360,2143574
24,5258186752.0,110.33477020263672,-8.16711139678955,223.61544799804688,2.8564913272857666,8.558298110961914,7.312715530395508,75.44827270507812,8631360,1747942
25,5258186752.0,111.24452209472656,-8.172330856323242,224.04359436035156,3.6491048336029053,8.506600379943848,7.320893287658691,74.86290740966797,8631360,1887665
26,5258186752.0,112.15390014648438,-8.175230979919434,224.47207641601562,4.441310405731201,8.453157424926758,7.322012424468994,74.22845458984375,8631360,1696127
27,5258187264.0,113.06311798095703,-8.175810813903809,224.901123046875,5.233259677886963,8.350852966308594,7.245933532714844,73.44596099853516,8631360,2209129
28,5258186752.0,113.97239685058594,-8.17406940460205,225.3310546875,6.025108337402344,8.359704971313477,7.316947937011719,72.873291015625,8631360,1778016
29,5258187264.0,114.88192749023438,-8.170011520385742,225.76210021972656,6.816984176635742,8.31478214263916,7.311829090118408,72.1893539428711,8631360,1635722
30,5258186752.0,110.79351043701172,-7.390338897705078,223.1415252685547,3.6220498085021973,8.5939302444458,7.330060005187988,75.39796447753906,8631360,1686862
31,5258186752.0,111.70135498046875,-7.394388675689697,223.56935119628906,4.4147868156433105,8.5097074508667,7.256824493408203,74.28341674804688,8631360,2186166
32,5258186752.0,112.60894012451172,-7.396130561828613,223.99754333496094,5.207257270812988,8.480433464050293,7.329008102416992,74.2009048461914,8631360,1900679
33,5258187264.0,113.51647186279297,-7.395549774169922,224.42636108398438,5.999619960784912,8.501709938049316,7.2495832443237305,71.54405212402344,8631360,2258017
34,5258186752.0,114.42415618896484,-7.392650127410889,224.85606384277344,6.792022705078125,8.384735107421875,7.322672367095947,72.9547119140625,8631360,1712300
35,5258186752.0,115.33222198486328,-7.387438774108887,225.28695678710938,7.5846147537231445,8.346145629882812,7.326955318450928,72.35526275634766,8631360,1719694
