Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67671_component_3a,60.773541,26.000563,1082.3680419921875,848.2507934570312,60.773284912109375,26.00041961669922,1187.2239990234375,1.158177137374878,0.911679744720459
SB67671_component_7a,62.39061,25.934727,389.1659851074219,727.4130249023438,62.39064025878906,25.9346866607666,585.6347045898438,0.8441911339759827,0.6645200252532959
SB67671_component_8a,63.804927,25.799907,285.8210144042969,670.9413452148438,63.80497360229492,25.800094604492188,330.2215270996094,1.0995664596557617,0.8655432462692261
SB67671_component_10a,66.7333,23.840283,260.5469970703125,220.80255126953125,66.73322296142578,23.840728759765625,229.7606964111328,1.4405988454818726,1.1339929103851318
SB67671_component_12a,62.04528,26.0265,249.0,374.4360656738281,62.04525375366211,26.026609420776367,439.8636169433594,0.7191409468650818,0.5660845637321472
SB67671_component_13a,65.24217,22.127383,260.47601318359375,1009.5969848632812,65.24226379394531,22.12742042541504,375.0904235839844,0.8821948170661926,0.6944352388381958
SB67671_component_16a,63.777628,25.534847,184.531005859375,741.08837890625,63.777671813964844,25.5350284576416,167.67491149902344,1.3980863094329834,1.1005284786224365
SB67671_component_17a,65.758259,21.133756,158.57699584960938,303.20648193359375,65.7583236694336,21.133943557739258,190.71287536621094,1.0563136339187622,0.831496000289917
SB67671_component_18a,64.07587,23.732262,161.22900390625,637.268798828125,64.07586669921875,23.732397079467773,207.5386199951172,0.9869086742401123,0.7768626809120178
SB67671_component_19a,60.187361,23.027551,152.82200622558594,710.7999877929688,60.18746566772461,23.027376174926758,186.64405822753906,1.0401703119277954,0.818788468837738
SB67671_component_20a,60.138795,23.661495,154.28799438476562,507.52630615234375,60.13882064819336,23.66144371032715,240.4021453857422,0.8153170347213745,0.6417912244796753
SB67671_component_21a,63.570334,22.971301,149.48300170898438,649.9260864257812,63.57037353515625,22.971298217773438,187.38455200195312,1.013422966003418,0.7977338433265686
SB67671_component_23a,60.111715,25.736078,142.23300170898438,291.4610595703125,60.111446380615234,25.73587989807129,189.82472229003906,0.9518759250640869,0.7492859959602356
SB67671_component_26a,59.296309,21.413435,155.16099548339844,204.15921020507812,59.29636001586914,21.413389205932617,212.6228790283203,0.9270545244216919,0.7297474145889282
SB67671_component_28a,64.873256,22.26903,128.51199340820312,566.1321411132812,64.87335968017578,22.269014358520508,185.6561737060547,0.879360556602478,0.6922042369842529
SB67671_component_31a,60.238861,22.093594,116.65899658203125,438.5676574707031,60.238975524902344,22.093460083007812,152.54736328125,0.971507728099823,0.7647395133972168
SB67671_component_32a,59.793423,23.624013,126.23999786376953,242.30325317382812,59.79346466064453,23.6238956451416,197.07305908203125,0.8137714862823486,0.6405746340751648
SB67671_component_38a,61.146252,21.483647,102.77799987792969,555.5567626953125,61.1462516784668,21.483612060546875,136.98712158203125,0.9531322121620178,0.7502748966217041
SB67671_component_39a,65.264173,26.109954,107.20500183105469,118.98445892333984,65.26409912109375,26.110185623168945,151.11073303222656,0.9012649059295654,0.7094466686248779
SB67671_component_42a,66.424748,22.585159,92.36299896240234,95.12152099609375,66.4248046875,22.585369110107422,107.1854019165039,1.0946999788284302,0.8617124557495117
SB67671_component_44a,62.651913,24.117455,96.81199645996094,411.9659423828125,62.65195846557617,24.11751365661621,134.20114135742188,0.9164434671401978,0.7213947176933289
SB67671_component_45a,63.504293,26.001075,89.77799987792969,173.98838806152344,63.504390716552734,26.001239776611328,157.78890991210938,0.7228133678436279,0.5689753293991089
SB67671_component_47a,60.226856,24.625175,90.9800033569336,387.1489562988281,60.22675323486328,24.62531280517578,83.0396499633789,1.3918522596359253,1.0956212282180786
SB67671_component_48a,64.711923,26.064186,88.02200317382812,139.71746826171875,64.71186065673828,26.064393997192383,141.45582580566406,0.7905022501945496,0.6222578883171082
SB67671_component_52a,60.152766,21.902195,80.31900024414062,298.5836486816406,60.152862548828125,21.902114868164062,118.71350860595703,0.8595098853111267,0.6765784621238708
SB67671_component_53a,59.244355,24.477021,88.59600067138672,139.9620819091797,59.24429702758789,24.477006912231445,108.94863891601562,1.033058762550354,0.8131905198097229
SB67671_component_54a,61.100801,22.523874,78.11900329589844,375.5721130371094,61.100887298583984,22.523759841918945,105.3348159790039,0.9421443939208984,0.7416256666183472
SB67671_component_55a,59.339934,23.331878,77.98300170898438,99.4681167602539,59.34006118774414,23.331661224365234,172.0018768310547,0.5759694576263428,0.4533846080303192
SB67671_component_61a,61.608366,25.191926,74.3479995727539,371.739990234375,61.60832214355469,25.191999435424805,60.999855041503906,1.548364520072937,1.2188225984573364
SB67671_component_64a,66.428356,23.382044,74.1240005493164,113.51301574707031,66.4283218383789,23.382383346557617,90.5000228881836,1.0405018329620361,0.8190495371818542
SB67671_component_68a,65.659176,22.608693,73.97699737548828,255.09310913085938,65.65927124023438,22.60881233215332,101.09146881103516,0.9296402335166931,0.7317827939987183
SB67671_component_69a,60.009699,24.732663,65.38099670410156,271.2904357910156,60.00962829589844,24.732772827148438,60.591556549072266,1.3707938194274902,1.0790446996688843
SB67671_component_71a,65.848291,23.721777,63.6619987487793,342.268798828125,65.84822845458984,23.72212028503418,83.04393005371094,0.9738792777061462,0.7666062712669373
SB67671_component_73a,60.690569,21.5306,63.50699996948242,284.7847595214844,60.69062042236328,21.530580520629883,86.90052032470703,0.9283931255340576,0.7308011651039124
SB67671_component_74a,59.579396,21.138106,68.51599884033203,183.19784545898438,59.579471588134766,21.138072967529297,92.62149047851562,0.939751386642456,0.7397419214248657
SB67671_component_75a,65.045277,24.666259,63.83700180053711,306.9086608886719,65.0451889038086,24.666399002075195,93.51824951171875,0.8671791553497314,0.6826154589653015
SB67671_component_80a,63.572965,24.891311,59.56399917602539,274.4884948730469,63.573001861572266,24.891429901123047,84.63829803466797,0.8940249681472778,0.7037476301193237
SB67671_component_81a,64.902743,24.637418,57.66899871826172,311.72430419921875,64.90264892578125,24.63754653930664,81.65288543701172,0.8972296714782715,0.706270158290863
SB67671_component_82a,62.424683,24.497686,58.893001556396484,305.14508056640625,62.42477035522461,24.4978084564209,74.58804321289062,1.0030605792999268,0.7895769476890564
SB67671_component_85a,65.562626,22.877012,57.45199966430664,185.92881774902344,65.56269073486328,22.87709617614746,79.62069702148438,0.916667640209198,0.721571147441864
SB67671_component_87a,65.770217,25.557304,53.28499984741211,211.4484100341797,65.77017211914062,25.5574951171875,72.00699615478516,0.9400760531425476,0.7399975657463074
SB67671_component_89a,63.00357,23.264734,53.474998474121094,216.4979705810547,63.00362014770508,23.264690399169922,77.72758483886719,0.8739937543869019,0.6879796981811523
SB67671_component_91a,61.336141,20.980996,50.73400115966797,192.90493774414062,61.33608627319336,20.980928421020508,55.716461181640625,1.1567734479904175,0.910574734210968
SB67671_component_93a,63.982946,21.966908,51.84700012207031,272.8789367675781,63.98296356201172,21.96685028076172,68.54606628417969,0.9608902931213379,0.7563818693161011
SB67671_component_95a,59.955584,23.001171,59.560001373291016,290.5365905761719,59.9556999206543,23.0009708404541,90.24312591552734,0.8384425044059753,0.659994900226593
SB67671_component_96a,62.689831,23.043691,52.742000579833984,269.09185791015625,62.68986129760742,23.0437068939209,86.15377044677734,0.7777052521705627,0.612184464931488
SB67671_component_98a,64.57726,20.638774,50.60300064086914,80.70654296875,64.5772705078125,20.638813018798828,71.97470092773438,0.8931596875190735,0.7030664682388306
SB67671_component_100a,63.29717,22.914266,50.724998474121094,230.56817626953125,63.29721450805664,22.91425132751465,67.86373138427734,0.9495482444763184,0.7474537491798401
SB67671_component_101a,65.842063,22.772233,49.94900131225586,129.0671844482422,65.84212493896484,22.7723445892334,72.88556671142578,0.8705986738204956,0.6853071451187134
SB67671_component_102a,64.459484,20.517484,49.51300048828125,57.77479553222656,64.45945739746094,20.5174617767334,40.235687255859375,1.5632935762405396,1.2305742502212524
SB67671_component_104a,61.311849,24.891287,49.53499984741211,256.65802001953125,61.311771392822266,24.891382217407227,37.97970962524414,1.6568883657455444,1.3042490482330322
SB67671_component_105a,59.585863,24.376171,49.68299865722656,146.12646484375,59.58579635620117,24.376243591308594,76.63993835449219,0.8235412836074829,0.6482651233673096
SB67671_component_106a,66.300879,21.719766,47.909000396728516,76.90048217773438,66.30095672607422,21.71995735168457,65.50707244873047,0.9290982484817505,0.731356143951416
SB67671_component_108a,59.454878,22.837531,48.98400115966797,119.7652816772461,59.45503234863281,22.837352752685547,51.80680847167969,1.201158046722412,0.9455128312110901
SB67671_component_111a,66.183023,21.921098,46.75199890136719,115.72276306152344,66.18311309814453,21.921241760253906,65.76465606689453,0.9031093716621399,0.7108985781669617
SB67671_component_112a,61.041017,21.140749,49.83100128173828,212.9530029296875,61.04096984863281,21.140718460083008,75.2899398803711,0.840805172920227,0.6618546843528748
SB67671_component_114a,64.406955,24.512831,44.4739990234375,228.07179260253906,64.40694427490234,24.512954711914062,52.352481842041016,1.079199194908142,0.8495107889175415
SB67671_component_116a,65.099586,21.041447,44.15700149536133,162.9409637451172,65.099609375,21.041545867919922,65.95498657226562,0.8505202531814575,0.6695020794868469
SB67671_component_117a,61.671283,22.760258,43.9010009765625,231.0579071044922,61.67136001586914,22.760177612304688,57.01762771606445,0.9781332015991211,0.7699548602104187
SB67671_component_118a,59.496797,23.153039,47.19599914550781,117.98999786376953,59.496883392333984,23.152891159057617,73.192138671875,0.8191689252853394,0.6448233127593994
SB67671_component_119a,61.858834,25.232237,46.77399826049805,255.5956268310547,61.85883331298828,25.23228645324707,70.24870300292969,0.8458607792854309,0.6658343076705933
SB67671_component_124a,64.95396,20.713221,43.86399841308594,100.37528228759766,64.95399475097656,20.713329315185547,52.04164123535156,1.0707546472549438,0.8428635001182556
SB67671_component_125a,62.753223,20.865298,41.4739990234375,129.20248413085938,62.753273010253906,20.865318298339844,59.805381774902344,0.8809847235679626,0.6934826970100403
SB67671_component_126a,60.354087,24.635255,40.69300079345703,208.68206787109375,60.35398483276367,24.63541603088379,61.29179000854492,0.8434321284294128,0.6639225482940674
SB67671_component_128a,60.196325,25.989177,43.14400100708008,62.077701568603516,60.19606399536133,25.98895263671875,61.28756332397461,0.8942949771881104,0.703960120677948
SB67671_component_129a,62.133173,23.820118,40.06700134277344,226.3672332763672,62.133235931396484,23.820215225219727,40.90653991699219,1.244304895401001,0.9794766902923584
SB67671_component_130a,63.641886,23.824468,39.54399871826172,208.12631225585938,63.64191436767578,23.824508666992188,55.17685317993164,0.9104505777359009,0.7166773080825806
SB67671_component_132a,61.221532,22.429762,39.297000885009766,189.840576171875,61.22163772583008,22.429616928100586,58.248268127441406,0.8570557832717896,0.6746466755867004
SB67671_component_134a,62.483196,24.354709,37.49399948120117,194.26942443847656,62.4832878112793,24.35481071472168,47.08183670043945,1.0116751194000244,0.796358048915863
SB67671_component_135a,62.697714,21.274261,38.5099983215332,200.57290649414062,62.69770812988281,21.274274826049805,50.34276580810547,0.9717826843261719,0.7649559378623962
SB67671_component_136a,62.681317,21.054357,40.82400131225586,164.6129150390625,62.681312561035156,21.054397583007812,54.75162887573242,0.9472208023071289,0.7456216812133789
SB67671_component_138a,66.579318,23.364655,37.02799987792969,38.77277374267578,66.57937622070312,23.36499786376953,40.62691879272461,1.157841444015503,0.9114153981208801
SB67671_component_139a,66.328404,24.767453,36.784000396728516,58.76038360595703,66.32843780517578,24.76767921447754,46.3627815246582,1.0079110860824585,0.7933950424194336
SB67671_component_140a,62.500923,22.511302,36.43600082397461,183.09547424316406,62.501014709472656,22.511178970336914,47.38654708862305,0.9768061637878418,0.7689102292060852
SB67671_component_142a,59.969096,20.916692,36.86600112915039,107.1686019897461,59.969146728515625,20.916664123535156,46.03704071044922,1.0173053741455078,0.800790011882782
SB67671_component_143a,61.380016,21.225623,39.013999938964844,197.0404052734375,61.379966735839844,21.225597381591797,53.68089294433594,0.9232800602912903,0.7267763018608093
SB67671_component_146a,65.44288,21.149148,36.14099884033203,119.2772216796875,65.44288635253906,21.14930534362793,46.19322967529297,0.9939271211624146,0.782387375831604
SB67671_component_148a,61.167475,25.89,35.97700119018555,72.24297332763672,61.1673469543457,25.890003204345703,56.961185455322266,0.8023773431777954,0.6316055655479431
SB67671_component_151a,65.272838,20.959984,33.32500076293945,108.90523529052734,65.27288055419922,20.9600887298584,47.36781692504883,0.893757164478302,0.7035367488861084
SB67671_component_152a,63.922109,23.65193,33.4640007019043,154.92591857910156,63.92212677001953,23.65201187133789,39.04604721069336,1.0887633562088013,0.8570393919944763
SB67671_component_153a,61.434928,25.277792,34.584999084472656,183.9627685546875,61.434879302978516,25.277835845947266,33.80118179321289,1.2998361587524414,1.0231890678405762
SB67671_component_155a,65.612072,20.66189,35.83700180053711,45.134761810302734,65.61212158203125,20.6619873046875,45.7983512878418,0.994064450263977,0.7824954390525818
SB67671_component_156a,60.433383,23.281984,33.15800094604492,159.41346740722656,60.43345642089844,23.28192710876465,15.33328914642334,2.747171401977539,2.162484645843506
SB67671_component_158a,62.556044,25.575814,35.625999450683594,173.78536987304688,62.55607604980469,25.57579803466797,58.0484504699707,0.7796669602394104,0.6137287020683289
SB67671_component_159a,63.251761,25.840828,34.340999603271484,75.80794525146484,63.25183868408203,25.840946197509766,54.849578857421875,0.7953757643699646,0.6260941624641418
SB67671_component_164a,62.161773,21.836158,32.893001556396484,165.2914581298828,62.16181182861328,21.836074829101562,43.72254943847656,0.9557201266288757,0.7523120641708374
SB67671_component_170a,63.320675,21.348213,30.000999450683594,161.29568481445312,63.32068634033203,21.348188400268555,36.27994918823242,1.0505138635635376,0.826930582523346
SB67671_component_173a,60.825096,23.823727,30.899999618530273,175.56817626953125,60.82512283325195,23.823816299438477,32.57835388183594,1.2049306631088257,0.9484825134277344
SB67671_component_177a,63.243453,24.879155,31.601999282836914,155.6748809814453,63.24349594116211,24.879287719726562,45.59492111206055,0.8805029392242432,0.6931034922599792
SB67671_component_179a,63.642508,25.535143,33.196998596191406,143.09051513671875,63.642574310302734,25.53528594970703,49.18540573120117,0.8574233055114746,0.6749359369277954
SB67671_component_180a,60.234953,25.572107,29.916000366210938,95.27388000488281,60.234718322753906,25.571928024291992,44.780372619628906,0.8486889600753784,0.6680605411529541
SB67671_component_182a,63.081527,22.186392,29.804000854492188,152.84103393554688,63.081539154052734,22.186317443847656,39.8822021484375,0.9493539333343506,0.7473008036613464
SB67671_component_183a,59.786037,21.230576,30.009000778198242,106.4148941040039,59.786094665527344,21.230552673339844,27.50249671936035,1.3861560821533203,1.0911372900009155
SB67671_component_184a,64.198964,24.139957,29.166000366210938,155.96791076660156,64.19893646240234,24.14009666442871,33.927207946777344,1.0920976400375366,0.8596640229225159
SB67671_component_186a,64.117555,20.817535,29.672000885009766,92.1490707397461,64.1175537109375,20.8174991607666,42.782623291015625,0.8810734748840332,0.6935526132583618
SB67671_component_187a,60.083662,21.158426,29.843000411987305,133.82510375976562,60.083744049072266,21.158370971679688,36.50804901123047,1.038452386856079,0.817436158657074
SB67671_component_188a,61.692321,24.5213,29.952999114990234,149.0198974609375,61.692352294921875,24.521465301513672,35.12440490722656,1.0833382606506348,0.8527688980102539
SB67671_component_193a,63.945951,21.031388,28.461000442504883,114.76210021972656,63.94596481323242,21.031368255615234,41.463008880615234,0.8720111846923828,0.6864190697669983
SB67671_component_195a,65.130598,24.250422,30.165000915527344,152.34849548339844,65.13050079345703,24.250608444213867,42.57221221923828,0.900139570236206,0.7085608243942261
SB67671_component_197a,62.915291,21.538048,28.097999572753906,151.88107299804688,62.915321350097656,21.53803253173828,38.304195404052734,0.9318838119506836,0.7335488796234131
SB67671_component_198a,64.355326,25.199146,30.086999893188477,153.50511169433594,64.35533142089844,25.199228286743164,40.473873138427734,0.9443584084510803,0.7433684468269348
SB67671_component_199a,63.520479,25.098252,27.780000686645508,145.4450225830078,63.52054214477539,25.098379135131836,38.76392364501953,0.910410463809967,0.7166457176208496
SB67671_component_202a,64.693358,23.900474,26.58099937438965,127.18180847167969,64.69329833984375,23.900712966918945,36.77519226074219,0.9182249307632446,0.7227970361709595
SB67671_component_206a,64.397455,21.337593,27.715999603271484,140.6903533935547,64.39747619628906,21.337614059448242,36.43289566040039,0.9664281010627747,0.7607410550117493
SB67671_component_207a,59.813809,25.812686,26.700000762939453,29.73274040222168,59.81351089477539,25.812496185302734,46.35408401489258,0.7317386865615845,0.5760010480880737
SB67671_component_213a,60.019159,23.418259,27.211000442504883,89.80528259277344,60.019203186035156,23.41813087463379,46.22111129760742,0.7478885054588318,0.5887137055397034
SB67671_component_220a,65.266058,22.817947,25.610000610351562,124.32038879394531,65.26612854003906,22.818002700805664,35.44788360595703,0.9178082942962646,0.7224690914154053
SB67671_component_223a,63.24446,24.187789,24.429000854492188,116.32858276367188,63.244483947753906,24.187917709350586,26.42835807800293,1.174270749092102,0.9243480563163757
SB67671_component_224a,60.559533,24.892852,25.365999221801758,120.21800994873047,60.55935287475586,24.89282989501953,32.937408447265625,0.9783523082733154,0.7701273560523987
SB67671_component_225a,62.020795,21.35038,24.518999099731445,141.7283172607422,62.020755767822266,21.35041046142578,34.78325653076172,0.8954992294311523,0.7049080729484558
SB67671_component_228a,64.064229,20.594234,25.39900016784668,46.0126838684082,64.06422424316406,20.594247817993164,33.693077087402344,0.9576541185379028,0.7538343667984009
SB67671_component_232a,64.68062,26.029164,25.98699951171875,46.48836898803711,64.68062591552734,26.029380798339844,40.030433654785156,0.8247048854827881,0.649181067943573
SB67671_component_235a,63.595413,24.503945,22.750999450683594,118.49478912353516,63.595458984375,24.504058837890625,32.703895568847656,0.8837586641311646,0.6956663727760315
SB67671_component_236a,63.044375,22.348956,23.679000854492188,130.10440063476562,63.044437408447266,22.34883689880371,29.66688346862793,1.013967752456665,0.7981627583503723
SB67671_component_238a,65.37406,25.812379,22.2549991607666,50.57954406738281,65.37393188476562,25.812597274780273,32.449520111083984,0.8712685108184814,0.6858344674110413
SB67671_component_239a,64.547119,22.235183,22.961999893188477,117.75385284423828,64.5472183227539,22.235130310058594,32.684452056884766,0.8924856185913086,0.70253586769104
