BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269195776.0,171.0841064453125,-71.49913787841797,296.0711364746094,-9.797080993652344,11.226301193237305,7.5070648193359375,-25.19776725769043,8823168,1098494
1,5269196800.0,168.31533813476562,-71.32025146484375,295.1692199707031,-9.943474769592285,11.199684143066406,7.551620006561279,-21.665929794311523,8823168,580255
2,5269196288.0,165.6043701171875,-71.1011962890625,294.2668151855469,-10.086917877197266,10.986549377441406,7.540794372558594,-18.391069412231445,8823168,1206372
3,5269195776.0,162.95936584472656,-70.84333801269531,293.36370849609375,-10.227398872375488,10.996929168701172,7.582544803619385,-15.181772232055664,8823168,917784
4,5269195776.0,160.38711547851562,-70.54817962646484,292.459716796875,-10.364935874938965,10.86475658416748,7.5061564445495605,-12.114144325256348,8823168,1343379
5,5269195776.0,157.8929443359375,-70.21727752685547,291.5545349121094,-10.499504089355469,10.761284828186035,7.497013092041016,-8.97553539276123,8823168,1105262
6,5269196800.0,169.18447875976562,-72.17811584472656,295.7484436035156,-10.640049934387207,11.407207489013672,7.552341938018799,-22.523664474487305,8823168,660208
7,5269196288.0,166.33758544921875,-71.97081756591797,294.8441467285156,-10.785320281982422,11.298696517944336,7.559854030609131,-19.30115509033203,8823168,769338
8,5269195776.0,163.56045532226562,-71.72267150878906,293.9392395019531,-10.927641868591309,11.191423416137695,7.573888778686523,-15.75817584991455,8823168,761738
9,5269195776.0,160.86122131347656,-71.43526458740234,293.0334777832031,-11.067002296447754,11.091071128845215,7.5799479484558105,-12.438702583312988,8823168,720987
10,5269195776.0,158.24632263183594,-71.11031341552734,292.1266784667969,-11.203398704528809,10.961507797241211,7.506513595581055,-9.359417915344238,8823168,1237795
11,5269195776.0,155.7205352783203,-70.74961853027344,291.21856689453125,-11.336836814880371,10.753034591674805,7.470022201538086,-5.897609710693359,8823168,1633876
12,5269196800.0,170.14016723632812,-73.03160095214844,296.33074951171875,-11.335205078125,11.622749328613281,7.550534725189209,-23.452926635742188,8823168,889359
13,5269196288.0,167.14353942871094,-72.83721160888672,295.4244079589844,-11.482335090637207,11.500311851501465,7.527760028839111,-19.69319725036621,8823168,587417
14,5269196288.0,164.22048950195312,-72.59967803955078,294.51751708984375,-11.62651252746582,11.400505065917969,7.571356296539307,-16.400529861450195,8823168,687213
15,5269196288.0,161.3809051513672,-72.32071685791016,293.6098327636719,-11.76772689819336,11.301918029785156,7.586418628692627,-12.964927673339844,8823168,737103
16,5269196288.0,158.6326141357422,-72.00221252441406,292.7011413574219,-11.905985832214355,11.200278282165527,7.59170389175415,-9.600227355957031,8823168,773237
17,5269195776.0,155.98141479492188,-71.64610290527344,291.791259765625,-12.041274070739746,10.981451988220215,7.545727729797363,-8.296146392822266,8823168,1364608
18,5269196800.0,168.0337371826172,-73.70005798339844,296.0079040527344,-12.17802906036377,11.726278305053711,7.532111167907715,-20.688879013061523,8823168,878792
19,5269196288.0,164.94886779785156,-73.47423553466797,295.09881591796875,-12.324092864990234,11.616493225097656,7.564645290374756,-17.11631202697754,8823168,571516
20,5269196800.0,161.9534149169922,-73.2045669555664,294.18902587890625,-12.467206001281738,11.589374542236328,7.537141799926758,-13.160873413085938,8823168,1304789
21,5269196800.0,159.0570068359375,-72.89306640625,293.2782897949219,-12.60734748840332,11.414266586303711,7.591982364654541,-10.067907333374023,8823168,985055
22,5269196288.0,156.26675415039062,-72.54190063476562,292.366455078125,-12.744518280029297,11.310799598693848,7.5933403968811035,-6.630555629730225,8823168,985352
23,5269196800.0,153.58741760253906,-72.15328979492188,291.4532165527344,-12.8787202835083,11.209107398986816,7.593682765960693,-3.3031814098358154,8823168,979878
24,5269195776.0,169.02212524414062,-74.55899047851562,296.594970703125,-12.872511863708496,11.938446998596191,7.513898849487305,-21.568082809448242,8823168,731044
25,5269195776.0,165.7570343017578,-74.34618377685547,295.68353271484375,-13.020499229431152,11.83823299407959,7.551828384399414,-17.891773223876953,8823168,839679
26,5269195776.0,162.587646484375,-74.0867691040039,294.77142333984375,-13.165523529052734,11.721179962158203,7.5595622062683105,-14.168437004089355,8823168,650377
27,5269196800.0,159.52586364746094,-73.7829818725586,293.85845947265625,-13.307584762573242,11.507262229919434,7.49267053604126,-10.594070434570312,8823168,1102644
28,5269196288.0,156.58055114746094,-73.43718719482422,292.9444580078125,-13.446676254272461,11.504315376281738,7.572387218475342,-6.969995975494385,8823168,702078
29,5269196288.0,153.75762939453125,-73.05186462402344,292.0291442871094,-13.582794189453125,11.396279335021973,7.569371223449707,-3.5318922996520996,8823168,561408
30,5269195776.0,166.6590576171875,-75.21517944335938,296.27197265625,-13.715794563293457,12.054910659790039,7.4946136474609375,-18.445823669433594,8823168,635462
31,5269195776.0,163.2944793701172,-74.96723175048828,295.35736083984375,-13.862775802612305,11.952006340026855,7.551710605621338,-14.877911567687988,8823168,640222
32,5269196288.0,160.04701232910156,-74.67198944091797,294.4419860839844,-14.006783485412598,11.83337688446045,7.559819221496582,-11.070563316345215,8823168,845311
33,5269196288.0,156.9277801513672,-74.33209228515625,293.5256042480469,-14.14781665802002,11.585650444030762,7.554722785949707,-5.62949800491333,8823168,1182638
34,5269196288.0,153.94424438476562,-73.95028686523438,292.6080017089844,-14.28587818145752,11.603645324707031,7.558650493621826,-3.765298366546631,8823168,604718
35,5269196800.0,151.10049438476562,-73.52937316894531,291.6889953613281,-14.420958518981934,11.501211166381836,7.557868957519531,-0.2965317964553833,8823168,677912
