BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,343.2926330566406,-20.598268508911133,40.10635757446289,-62.25495529174805,8.089938163757324,6.9277567863464355,72.82131958007812,8631360,2205271
1,5271219712.0,344.254638671875,-20.609161376953125,40.73872375488281,-63.107452392578125,8.118196487426758,7.021606922149658,72.51826477050781,8631360,1801913
2,5271219712.0,345.2163391113281,-20.615211486816406,41.407920837402344,-63.95676040649414,8.08227252960205,7.022703647613525,71.97888946533203,8631360,1875913
3,5271219712.0,346.1778869628906,-20.616418838500977,42.11772537231445,-64.80281066894531,8.04858684539795,7.02593994140625,71.49867248535156,8631360,2005307
4,5271219712.0,347.1394958496094,-20.612789154052734,42.872379302978516,-65.64546966552734,7.899539947509766,6.979578495025635,69.73684692382812,8631360,2313970
5,5271219712.0,348.101318359375,-20.604318618774414,43.676727294921875,-66.48457336425781,7.867618083953857,6.9801435470581055,69.25930786132812,8631360,2150526
6,5271219712.0,343.7845153808594,-19.824710845947266,42.01313781738281,-62.421966552734375,8.151073455810547,7.027768135070801,73.19593048095703,8631360,1735230
7,5271219712.0,344.74151611328125,-19.8331298828125,42.70427322387695,-63.26522445678711,8.110855102539062,7.024753093719482,72.6166000366211,8631360,1911468
8,5271219712.0,345.6983337402344,-19.83673858642578,43.43606948852539,-64.10477447509766,8.079010963439941,7.031914710998535,72.16764831542969,8631360,1798130
9,5271219712.0,346.6550598144531,-19.835538864135742,44.21261215209961,-64.94048309326172,8.048962593078613,7.03843879699707,71.73339080810547,8631360,1883994
10,5271219712.0,347.6119384765625,-19.829519271850586,45.03856658935547,-65.77215576171875,7.895048141479492,6.986056327819824,69.96415710449219,8631360,2307631
11,5271219712.0,348.56915283203125,-19.818689346313477,45.91913986206055,-66.59955596923828,7.850522518157959,6.919156551361084,69.95547485351562,8631360,2609972
12,5271219712.0,343.3184814453125,-19.039310455322266,43.22910690307617,-61.725013732910156,8.180673599243164,7.0268659591674805,73.81629943847656,8631360,1920286
13,5271219712.0,344.2710876464844,-19.05008888244629,43.93867111206055,-62.56230163574219,8.143370628356934,7.031346321105957,73.2923355102539,8631360,1855113
14,5271219712.0,345.223388671875,-19.05607032775879,44.6887321472168,-63.39547348022461,8.109299659729004,7.034825801849365,72.79315185546875,8631360,1847108
15,5271219712.0,346.175537109375,-19.057270050048828,45.483158111572266,-64.224365234375,8.080706596374512,7.0445661544799805,72.34741973876953,8631360,1710859
16,5271219712.0,347.12774658203125,-19.053680419921875,46.326358795166016,-65.04875946044922,8.045825004577637,7.044086456298828,71.87547302246094,8631360,1678955
17,5271219712.0,348.0801696777344,-19.045299530029297,47.22329330444336,-65.86840057373047,8.014880180358887,7.045358180999756,71.43827056884766,8631360,2012034
18,5271219712.0,343.8046569824219,-18.265960693359375,45.11516189575195,-61.84869384765625,8.178988456726074,7.038410663604736,73.92750549316406,8631360,1922383
19,5271219712.0,344.7527160644531,-18.27429962158203,45.88017272949219,-62.67561721801758,8.143141746520996,7.041660308837891,73.38938903808594,8631360,1705367
20,5271219712.0,345.7005615234375,-18.277870178222656,46.68898010253906,-63.49784851074219,8.050337791442871,7.040102005004883,69.69075012207031,8631360,2109514
21,5271219712.0,346.6483459472656,-18.27667999267578,47.54571533203125,-64.3151626586914,8.07714557647705,7.049660682678223,72.45694732666016,8631360,1793738
22,5271219712.0,347.5962829589844,-18.270719528198242,48.45503616333008,-65.12727355957031,8.046629905700684,7.053464412689209,72.02420806884766,8631360,1744125
23,5271219712.0,348.5445251464844,-18.260000228881836,49.422119140625,-65.933837890625,7.936593532562256,6.952461242675781,71.88494110107422,8631360,3003991
24,5271219712.0,343.3418884277344,-17.480600357055664,46.23755645751953,-61.12499237060547,8.142839431762695,6.926702499389648,72.50517272949219,8631360,3040811
25,5271219712.0,344.2859802246094,-17.49127960205078,47.014652252197266,-61.945858001708984,8.182999610900879,7.049886703491211,73.94678497314453,8631360,2290316
26,5271219712.0,345.2297668457031,-17.49721908569336,47.83473205566406,-62.761619567871094,8.027680397033691,6.97110652923584,74.69221496582031,8631360,2865620
27,5271219712.0,346.17340087890625,-17.49839973449707,48.7017822265625,-63.57207107543945,8.035187721252441,6.943753242492676,72.51654052734375,8631360,2888511
28,5271219712.0,347.1170959472656,-17.49483871459961,49.62009811401367,-64.37689971923828,8.077126502990723,7.05808162689209,72.57918548583984,8631360,1885493
29,5271219712.0,348.0610046386719,-17.486539840698242,50.5944938659668,-65.1757583618164,8.042400360107422,7.059932231903076,71.96861267089844,8631360,1693770
30,5271219712.0,343.8228454589844,-16.706899642944336,48.096004486083984,-61.206722259521484,8.216279029846191,7.056387901306152,74.65603637695312,8631360,1804167
31,5271219712.0,344.7628173828125,-16.715181350708008,48.92475128173828,-62.01625061035156,8.146902084350586,7.00725793838501,73.8291015625,8631360,2336865
32,5271219712.0,345.70257568359375,-16.718719482421875,49.79931640625,-62.820072174072266,8.150014877319336,7.069565773010254,73.6635971069336,8631360,1967581
33,5271219712.0,346.64227294921875,-16.717538833618164,50.72371292114258,-63.61789321899414,8.181644439697266,6.9714789390563965,71.21206665039062,8631360,2376518
34,5271219712.0,347.5821228027344,-16.71162986755371,51.70244598388672,-64.40933990478516,8.077902793884277,7.0714192390441895,72.5216293334961,8631360,1795114
35,5271219712.0,348.52227783203125,-16.70098876953125,52.74052810668945,-65.19400024414062,8.043766021728516,7.0665411949157715,72.06597137451172,8631360,1841737
