BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270924800.0,158.71693420410156,-1.9488500356674194,248.92530822753906,46.1090202331543,8.767448425292969,7.37858772277832,74.61576080322266,8631360,2024265
1,5270924800.0,159.61798095703125,-1.9488500356674194,249.83705139160156,46.75408172607422,8.780549049377441,7.468245029449463,74.18670654296875,8631360,1578654
2,5270924800.0,160.51864624023438,-1.9488500356674194,250.77084350585938,47.39112091064453,8.728597640991211,7.456907272338867,73.92095184326172,8631360,1751114
3,5270924800.0,161.4191436767578,-1.9488500356674194,251.72767639160156,48.01992416381836,8.69171142578125,7.461158275604248,73.66800689697266,8631360,1834431
4,5270924800.0,162.3197021484375,-1.9488500356674194,252.70852661132812,48.640281677246094,8.43259334564209,7.366504192352295,71.2707748413086,8631360,2138688
5,5270924800.0,163.2205352783203,-1.9488500356674194,253.71446228027344,49.251930236816406,8.415849685668945,7.3808112144470215,71.03642272949219,8631360,1990833
6,5270924800.0,159.16827392578125,-1.1691694259643555,248.5607147216797,46.974220275878906,8.898275375366211,7.475479602813721,74.47423553466797,8631360,1522106
7,5270924800.0,160.0687713623047,-1.1691694259643555,249.48291015625,47.62186050415039,8.85802936553955,7.480949401855469,74.36743927001953,8631360,1684505
8,5270924800.0,160.968994140625,-1.1691694259643555,250.4281005859375,48.26152801513672,8.822362899780273,7.487748622894287,74.20262908935547,8631360,1605207
9,5270924800.0,161.86915588378906,-1.1691694259643555,251.39735412597656,48.893009185791016,8.775805473327637,7.4801836013793945,73.8799819946289,8631360,1669348
10,5270924800.0,162.7694854736328,-1.1691694259643555,252.3917236328125,49.51606369018555,8.513094902038574,7.3957695960998535,71.7789077758789,8631360,2016779
11,5270924800.0,163.6702117919922,-1.1691694259643555,253.41232299804688,50.130428314208984,8.485328674316406,7.350306987762451,71.53202819824219,8631360,2409979
12,5270924800.0,158.7183074951172,-0.3896999955177307,247.2739715576172,47.17949295043945,9.129598617553711,7.462870121002197,73.87646484375,8631360,1674869
13,5270924800.0,159.6188507080078,-0.3896999955177307,248.18392944335938,47.83766174316406,9.079072952270508,7.465529918670654,73.74015808105469,8631360,1586068
14,5270924800.0,160.51902770996094,-0.3896999955177307,249.1168212890625,48.48811721801758,9.035874366760254,7.483676433563232,73.72994995117188,8631360,1595988
15,5270924800.0,161.4190216064453,-0.3896999955177307,250.07374572753906,49.130645751953125,8.995579719543457,7.491146087646484,73.66728973388672,8631360,1487348
16,5270925312.0,162.31907653808594,-0.3896999955177307,251.0557861328125,49.7650260925293,8.899611473083496,7.507208824157715,74.63945007324219,8631360,1464904
17,5270924800.0,163.2194061279297,-0.3896999955177307,252.06411743164062,50.39101028442383,8.861896514892578,7.506131649017334,74.51927947998047,8631360,1767431
18,5270924800.0,159.16864013671875,0.3896999955177307,246.87417602539062,48.03834533691406,9.234301567077637,7.4890971183776855,74.04158020019531,8631360,1684523
19,5270924800.0,160.06898498535156,0.3896999955177307,247.79409790039062,48.69948959350586,9.174826622009277,7.498657703399658,73.95315551757812,8631360,1453568
20,5270924800.0,160.96902465820312,0.3896999955177307,248.73794555664062,49.35297775268555,8.988529205322266,7.471981525421143,71.56097412109375,8631360,1851066
21,5270924800.0,161.86903381347656,0.3896999955177307,249.70689392089844,49.99860382080078,9.100508689880371,7.505945682525635,73.96463012695312,8631360,1585309
22,5270925312.0,162.76919555664062,0.3896999955177307,250.70213317871094,50.63613510131836,9.049321174621582,7.453149318695068,74.77527618408203,8631360,2350097
23,5270925312.0,163.6697540283203,0.3896999955177307,251.72488403320312,51.265289306640625,8.932629585266113,7.414852619171143,76.0071792602539,8631360,2828809
24,5270925312.0,158.71783447265625,1.1691694259643555,245.55397033691406,48.22371292114258,9.304258346557617,7.471429824829102,73.5395278930664,8631360,2174571
25,5270924800.0,159.6185760498047,1.1691694259643555,246.46023559570312,48.89545440673828,9.263520240783691,7.5334391593933105,73.654296875,8631360,2375766
26,5270924800.0,160.51890563964844,1.1691694259643555,247.3903045654297,49.559810638427734,9.090693473815918,7.455027103424072,74.43963623046875,8631360,2605248
27,5270924800.0,161.4190673828125,1.1691694259643555,248.34536743164062,50.216590881347656,9.117286682128906,7.454509258270264,73.51211547851562,8631360,2011160
28,5270925312.0,162.3192901611328,1.1691694259643555,249.32666015625,50.86555862426758,9.11907958984375,7.533712387084961,73.54206848144531,8631360,1598193
29,5270924800.0,163.21978759765625,1.1691694259643555,250.33547973632812,51.506473541259766,9.06629753112793,7.541304588317871,73.3825912475586,8631360,1511882
30,5270924800.0,159.1675262451172,1.9488500356674194,245.11557006835938,49.07581329345703,9.310384750366211,7.577200889587402,72.9063491821289,8631360,1579505
31,5270924800.0,160.06834411621094,1.9488500356674194,246.03111267089844,49.75092697143555,9.242069244384766,7.509552478790283,72.76708984375,8631360,2057177
32,5270924800.0,160.96890258789062,1.9488500356674194,246.97152709960938,50.41874694824219,9.205340385437012,7.566556453704834,72.94632720947266,8631360,1736664
33,5270924800.0,161.86941528320312,1.9488500356674194,247.93804931640625,51.07905960083008,9.220149040222168,7.496591567993164,71.3263931274414,8631360,2047679
34,5270924800.0,162.7700653076172,1.9488500356674194,248.9320068359375,51.73162078857422,9.1214017868042,7.574882984161377,72.8429183959961,8631360,1546622
35,5270925312.0,163.67112731933594,1.9488500356674194,249.9547882080078,52.37617492675781,9.090697288513184,7.580876350402832,72.89312744140625,8631360,1519372
