BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258704896.0,2.9769792556762695,-25.246389389038086,42.698028564453125,-80.93717956542969,8.183123588562012,7.0677361488342285,69.87136840820312,8727264,1502715
1,5258704896.0,3.9725582599639893,-25.260330200195312,44.12449264526367,-81.81200408935547,8.20510482788086,7.143771171569824,69.05049133300781,8727264,985866
2,5258704896.0,4.967879295349121,-25.268070220947266,45.88383483886719,-82.6803970336914,8.170184135437012,7.148268699645996,68.42486572265625,8727264,1134575
3,5258704896.0,5.96307897567749,-25.26961898803711,48.106590270996094,-83.54013061523438,8.132638931274414,7.149637222290039,67.8651351928711,8727264,1271683
4,5258704896.0,6.958329200744629,-25.26498031616211,50.998199462890625,-84.38753509521484,7.986605644226074,7.092307090759277,65.5518569946289,8727264,1554679
5,5258704896.0,7.953750133514404,-25.254138946533203,54.89637756347656,-85.21617889404297,7.9563188552856445,7.096351623535156,64.98353576660156,8727264,1420679
6,5258704896.0,3.4888999462127686,-24.47456169128418,48.31144714355469,-81.15900421142578,8.228291511535645,7.143716812133789,69.86053466796875,8727264,978475
7,5258704896.0,4.4780707359313965,-24.48533058166504,50.374488830566406,-82.0073013305664,8.191139221191406,7.145181179046631,69.26998901367188,8727264,1164937
8,5258704896.0,5.467050075531006,-24.489938735961914,52.916778564453125,-82.84282684326172,8.127720832824707,7.081094264984131,69.0399398803711,8727264,1681347
9,5258704896.0,6.455991744995117,-24.488399505615234,56.116336822509766,-83.66084289550781,8.111742973327637,7.143901824951172,68.16593933105469,8727264,1274530
10,5258704896.0,7.44504976272583,-24.480710983276367,60.2404899597168,-84.4538345336914,7.9563422203063965,7.071086406707764,65.77397918701172,8727264,2292419
11,5258704896.0,8.434370994567871,-24.466869354248047,65.69589233398438,-85.20942687988281,7.942343235015869,7.0946149826049805,65.33395385742188,8727264,1637276
12,5258704896.0,3.0106916427612305,-23.687538146972656,51.90810775756836,-80.46561431884766,8.254853248596191,7.143773078918457,70.70722198486328,8727264,1142163
13,5258704896.0,3.9940083026885986,-23.7012996673584,54.15045928955078,-81.2931900024414,8.218589782714844,7.149552822113037,70.13275909423828,8727264,1119921
14,5258704896.0,4.9770708084106445,-23.708938598632812,56.85293960571289,-82.10462188720703,8.17843246459961,7.1499714851379395,69.53084564208984,8727264,1117017
15,5258704896.0,5.960021018981934,-23.71047019958496,60.15956115722656,-82.89471435546875,8.141237258911133,7.148834228515625,68.9636459350586,8727264,938649
16,5258704896.0,6.942999839782715,-23.705888748168945,64.27069091796875,-83.65571594238281,8.106437683105469,7.148600101470947,68.37628936767578,8727264,921217
17,5258704896.0,7.926170825958252,-23.695188522338867,69.463134765625,-84.3759765625,8.079376220703125,7.158437252044678,67.94752502441406,8727264,1275217
18,5258704896.0,3.5153207778930664,-22.91588020324707,57.34514617919922,-80.54722595214844,8.238944053649902,7.144776344299316,70.87528228759766,8727264,1468803
19,5258704896.0,4.49275016784668,-22.9265193939209,60.106483459472656,-81.33586120605469,8.085640907287598,7.091150283813477,68.7266845703125,8727264,1658404
20,5258704896.0,5.469991683959961,-22.931079864501953,63.40639114379883,-82.10050201416016,8.118612289428711,7.130699157714844,66.33834075927734,8727264,1489168
21,5258704896.0,6.447179317474365,-22.929561614990234,67.39259338378906,-82.83372497558594,8.128841400146484,7.143960952758789,69.08917236328125,8727264,1081319
22,5258704896.0,7.424499988555908,-22.921960830688477,72.25434875488281,-83.52506256103516,8.096392631530762,7.152080059051514,68.64783477783203,8727264,1318288
23,5258704896.0,8.402079582214355,-22.908281326293945,78.22148895263672,-84.15967559814453,7.986933708190918,7.043555736541748,68.65523529052734,8727264,2403394
24,5258704896.0,3.0416083335876465,-22.128931045532227,60.06857681274414,-79.77613067626953,8.100940704345703,7.024241924285889,69.79279327392578,8727264,2201950
25,5258704896.0,4.013700008392334,-22.14253807067871,62.826011657714844,-80.54378509521484,8.227948188781738,7.148435592651367,71.04457092285156,8727264,1374409
26,5258704896.0,4.985508441925049,-22.150100708007812,66.0570297241211,-81.28571319580078,8.146947860717773,7.062155723571777,69.96430206298828,8727264,1492897
27,5258704896.0,5.957200050354004,-22.151611328125,69.87071228027344,-81.99507904052734,8.107759475708008,7.059563636779785,69.40216064453125,8727264,1596367
28,5258704896.0,6.92894172668457,-22.147069931030273,74.39847564697266,-82.66265106201172,8.12625503540039,7.156942367553711,69.38760375976562,8727264,1168851
29,5258704896.0,7.9008708000183105,-22.13648796081543,79.78937530517578,-83.27608489990234,8.093695640563965,7.156487941741943,68.91458129882812,8727264,960713
30,5258704896.0,3.539541721343994,-21.356889724731445,65.12451171875,-79.73352813720703,8.258761405944824,7.151453971862793,71.7617416381836,8727264,1079664
31,5258704896.0,4.506208419799805,-21.367420196533203,68.25458526611328,-80.45539093017578,8.171188354492188,7.075859546661377,70.63735961914062,8727264,1682621
32,5258705408.0,5.472679138183594,-21.371931076049805,71.88028717041016,-81.14430236816406,8.183295249938965,7.1516900062561035,70.6086196899414,8727264,1265946
33,5258704896.0,6.439108371734619,-21.370418548583984,76.09469604492188,-81.79219818115234,8.221151351928711,7.056152820587158,68.61382293701172,8727264,1691975
34,5258704896.0,7.40565824508667,-21.362911224365234,80.99800109863281,-82.3887710571289,8.120593070983887,7.152187824249268,69.38831329345703,8727264,1133585
35,5258704896.0,8.372479438781738,-21.349369049072266,86.68563842773438,-82.92108154296875,8.079081535339355,7.149654865264893,69.01119232177734,8727264,1087955
