Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67840_component_4a,40.671585,18.944803,439.2640075683594,1407.8974609375,40.67182,18.94472,2081.8,1.1671853849427969,0.21100202112035707
SB67840_component_7a,40.60106,17.716201,331.28900146484375,1217.9742431640625,40.60116,17.71634,383.6,4.777290434599795,0.8636313906799888
SB67840_component_10a,45.757239,18.907601,272.62701416015625,378.1234436035156,45.75695,18.90777,1575.6,0.9571414860781378,0.17303060050784225
SB67840_component_11a,42.891275,19.831198,277.8070068359375,981.6502075195312,42.89138,19.83145,1662.4,0.9244020302558604,0.1671120108493368
SB67840_component_12a,38.876327,18.413348,258.489990234375,528.609375,38.87634,18.41329,921.7,1.5513413490193688,0.28044915941670284
SB67840_component_15a,38.996834,17.198496,199.28799438476562,277.9469909667969,38.99669,17.1984,726.1,1.518231246347086,0.27446356477725603
SB67840_component_17a,41.54918,18.391653,172.94700622558594,835.4927978515625,41.54947,18.39184,62.4,15.331395405924514,2.771586638230544
SB67840_component_19a,41.293454,16.343637,162.1959991455078,561.2318115234375,41.29352,16.34367,364.2,2.463504849069126,0.4453487071540577
SB67840_component_21a,40.255925,21.077333,151.9510040283203,479.3406982421875,40.25582,21.07759,1283.9,0.654674764658993,0.11835112082585894
SB67840_component_22a,42.029684,19.424701,137.93600463867188,516.6142578125,42.02941,19.425,988.9,0.7715756102900982,0.1394842801483182
SB67840_component_25a,45.472652,18.485021,138.0279998779297,189.59890747070312,45.47249,18.48524,511.7,1.4921243008814686,0.26974399038094526
SB67840_component_27a,42.405554,20.127525,129.73300170898438,531.692626953125,42.40548,20.12775,878.6,0.8167939144487121,0.1476587772695019
SB67840_component_28a,41.826483,21.200736,120.49099731445312,339.4112854003906,41.82658,21.20098,635.1,1.049459569244236,0.18971972494796585
SB67840_component_30a,43.592982,19.383701,115.11000061035156,509.3363037109375,43.59283,19.38384,3997.9,0.1592701374770201,0.02879261627613286
SB67840_component_33a,45.091575,16.064696,103.37699890136719,109.27801513671875,45.09149,16.06487,258.6,2.211304884348084,0.39975637626205407
SB67840_component_34a,45.384043,19.961977,103.92400360107422,163.65985107421875,45.38373,19.96197,954.4,0.6023357831223672,0.10888935834144407
SB67840_component_35a,44.530428,20.500301,100.54299926757812,444.8805236816406,44.53011,20.50038,194.2,2.8638867250595728,0.5177291414396402
SB67840_component_37a,42.968691,15.885152,96.53900146484375,166.1600799560547,42.96869,15.88522,349.9,1.526202236140018,0.275904548341937
SB67840_component_40a,41.295994,17.441605,92.47100067138672,491.8670349121094,41.29601,17.44189,626.1,0.8169868741371563,0.14769366023221006
SB67840_component_45a,43.941729,18.365989,83.14800262451172,379.6712646484375,43.9416,18.36617,378.2,1.2161398573956426,0.2198519371351447
SB67840_component_52a,42.917392,16.702053,76.12100219726562,359.06134033203125,42.91737,16.70216,436.1,0.96554303723972,0.17454942031017112
SB67840_component_53a,42.595376,19.000192,79.40399932861328,296.2835693359375,42.59532,19.0005,395.8,1.1097363522950352,0.2006164712698668
SB67840_component_56a,38.881863,16.471488,72.3489990234375,145.57142639160156,38.88215,16.47172,129.8,3.083266469263172,0.5573882821528312
SB67840_component_57a,39.411957,17.167163,69.01799774169922,213.0185089111328,39.41197,17.16742,55.5,6.878957058581457,1.2435675268774633
SB67840_component_59a,40.865375,17.157393,69.00499725341797,355.69586181640625,40.86529,17.15753,179.3,2.1288912595836313,0.3848577649381928
SB67840_component_62a,40.363438,21.001421,66.96499633789062,234.96490478515625,40.36341,21.00172,667.8,0.5546955224942592,0.10027702356677243
SB67840_component_65a,44.703513,20.82803,68.6050033569336,283.49176025390625,44.70318,20.82808,396.4,0.9573602020300208,0.17307013964917659
SB67840_component_67a,44.244054,20.566553,63.35200119018555,298.8302001953125,44.24399,20.56669,482.7,0.7259994051511337,0.13124508222536885
SB67840_component_74a,39.234137,18.962345,58.11399841308594,135.14883422851562,39.23407,18.96223,224.6,1.4312787744501492,0.25874442748479937
SB67840_component_77a,43.551247,17.271427,56.691001892089844,275.19903564453125,43.55114,17.27174,267.6,1.1718748902931988,0.2118497828553432
SB67840_component_78a,41.028919,19.042144,54.59299850463867,293.5107421875,41.0296,19.042,204.7,1.4752727866705362,0.26669759894791734
SB67840_component_81a,40.309284,16.069884,50.87900161743164,119.71529388427734,40.30934,16.06997,114.3,2.4623261416657733,0.4451356221997519
SB67840_component_85a,44.109339,20.08143,52.91999816894531,263.2835693359375,44.10941,20.08146,209.4,1.397965226386173,0.2527220542929576
SB67840_component_88a,42.618449,19.64466,50.89899826049805,248.2877960205078,42.61836,19.64497,543.9,0.5176585623260362,0.09358153752619608
SB67840_component_95a,44.025417,15.825964,48.39400100708008,50.30561447143555,44.02536,15.82621,195.0,1.3728090811752753,0.2481743641388722
SB67840_component_97a,45.071859,18.301309,45.62699890136719,101.3933334350586,45.07186,18.30129,176.8,1.4275550642920622,0.2580712607543393
SB67840_component_98a,43.91396,21.060016,45.22999954223633,159.8233184814453,43.91384,21.06027,164.6,1.520022365034953,0.2747873605239145
SB67840_component_99a,43.553565,19.545184,43.45399856567383,217.26998901367188,43.5533,19.54534,197.0,1.2201598918240548,0.22057867292220218
SB67840_component_101a,43.304181,17.729906,47.388999938964844,235.7661590576172,43.30411,17.73023,245.0,1.0699529610679124,0.19342448954679528
SB67840_component_109a,42.239779,18.719566,45.72600173950195,210.71890258789062,42.2395,18.7198,407.6,0.6205578571278456,0.11218351751595179
SB67840_component_111a,44.730984,19.384367,41.819000244140625,186.69195556640625,44.73101,19.38458,142.8,1.6199390111641119,0.29285014176569063
SB67840_component_112a,39.02562,20.136187,40.23699951171875,106.72943878173828,39.02576,20.13566,36.9,6.031876585962669,1.0904335911034893
SB67840_component_118a,44.874923,18.902466,42.78799819946289,213.9399871826172,44.87475,18.90268,223.0,1.0613786108343426,0.19187443138772597
SB67840_component_121a,43.026793,17.072851,38.02000045776367,187.2906494140625,43.02678,17.07308,125.1,1.681156072400588,0.3039168701659766
SB67840_component_122a,42.462941,17.130349,38.11199951171875,203.80747985839844,42.46288,17.1305,117.8,1.7896564474022219,0.32353140502307937
SB67840_component_123a,42.462701,20.891001,37.83000183105469,155.67901611328125,42.46253,20.89105,203.4,1.028818202096154,0.18598820959220594
SB67840_component_125a,42.068878,17.12105,36.64500045776367,200.24591064453125,42.06895,17.12118,244.4,0.829405203012391,0.14993862707759276
SB67840_component_128a,45.771783,20.482508,36.23699951171875,54.0850715637207,45.77155,20.48271,170.6,1.1749690551676018,0.21240914133481098
SB67840_component_130a,44.880618,18.083669,40.5629997253418,134.76080322265625,44.88051,18.08373,207.4,1.0818686548136762,0.19557859076828252
SB67840_component_131a,41.556139,21.041293,34.867000579833984,127.71794891357422,41.55622,21.04174,107.8,1.7891594789929532,0.3234415638203524
