Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69130_component_5a,215.306423,-2.779451,546.4569702148438,1797.555908203125,215.30649999999997,-2.779444444444444,527.9,0.9590209889190665,1.035152434580117
SB69130_component_6a,213.953644,-7.135299,470.37298583984375,946.4244995117188,213.95387499999998,-7.135277777777777,412.2,1.057202517118506,1.1411280588060255
SB69130_component_7a,216.933227,-4.764372,470.0010070800781,2034.6363525390625,216.9333333333333,-4.764611111111111,453.5,0.9601637406640826,1.0363859031534248
SB69130_component_10a,213.311938,-3.207596,369.24200439453125,1372.6468505859375,213.3118333333333,-3.2074999999999996,338.8,1.0096980149227175,1.0898524332778372
SB69130_component_12a,215.28228,-6.732117,355.718994140625,1322.37548828125,215.28241666666665,-6.732138888888888,396.2,0.8317951593720225,0.8978268403347426
SB69130_component_14a,214.746768,-3.381033,306.95599365234375,1047.63134765625,214.74666666666664,-3.3810555555555553,290.3,0.9796092702839363,1.0573751073108637
SB69130_component_16a,218.35321,-2.346007,311.6610107421875,237.0045623779297,218.3533333333333,-2.3458611111111107,256.0,1.1278888769513888,1.21742582321167
SB69130_component_19a,216.083185,-7.325175,269.9639892578125,410.9040832519531,216.08320833333332,-7.325277777777777,243.2,1.0284094785387157,1.1100492979350844
SB69130_component_22a,211.666189,-3.408627,259.260009765625,347.5335388183594,211.66616666666664,-3.408583333333333,253.0,0.9493772405284423,1.024743121603261
SB69130_component_25a,215.212328,-6.669452,223.10800170898438,957.5451049804688,215.21249999999998,-6.669499999999999,207.4,0.9966213777093175,1.0757377131580732
SB69130_component_26a,213.197246,-5.755178,233.0260009765625,951.1265258789062,213.19712499999997,-5.754999999999999,222.4,0.9707187168862901,1.0477787813694357
SB69130_component_30a,216.731139,-2.2623,167.11099243164062,456.58740234375,216.73112499999996,-2.2625277777777777,167.1,0.9265148249550028,1.000065783552607
SB69130_component_32a,211.769496,-6.339583,150.78199768066406,223.3807373046875,211.76962499999996,-6.339722222222221,145.0,0.9633970118217577,1.0398758460735453
SB69130_component_33a,212.312139,-3.284349,154.26199340820312,604.948974609375,212.31216666666663,-3.2843611111111106,147.4,0.9695835973994064,1.046553550937606
SB69130_component_36a,214.208042,-5.729612,147.00799560546875,696.7203979492188,214.20816666666664,-5.729444444444444,138.0,0.9869284626829377,1.0652753304744111
SB69130_component_41a,215.921433,-5.653415,127.11499786376953,588.495361328125,215.92174999999997,-5.653055555555555,115.6,1.0187386065485877,1.0996107081640965
SB69130_component_42a,216.292997,-6.615236,132.0540008544922,600.2454833984375,216.2929583333333,-6.615222222222221,117.5,1.041208011904422,1.123863837059508
SB69130_component_44a,216.59819,-6.754122,123.95899963378906,447.5054016113281,216.59804166666663,-6.754027777777777,111.4,1.0309003241747707,1.1127378782207276
SB69130_component_45a,216.07168,-5.400321,123.36100006103516,558.194580078125,216.0719583333333,-5.400499999999999,114.5,0.9981508916064267,1.0773886468212677
SB69130_component_46a,217.544171,-5.833268,120.56099700927734,538.21875,217.54416666666663,-5.833416666666666,110.6,1.0098933399543042,1.0900632640983485
SB69130_component_50a,212.55519,-6.431893,123.375,529.5064697265625,212.55516666666665,-6.431666666666666,117.2,0.9752666159274997,1.05268771331058
SB69130_component_51a,214.179249,-2.93663,112.34600067138672,542.7343139648438,214.17933333333332,-2.9364722222222217,93.6,1.1120020103782395,1.200277784950713
SB69130_component_53a,213.555802,-7.469274,108.53500366210938,111.09007263183594,213.5559583333333,-7.46961111111111,95.6,1.0518062260176841,1.1353033855869181
SB69130_component_57a,211.660041,-7.307657,114.03500366210938,103.01264953613281,211.6603333333333,-7.307666666666666,77.6,1.361445509596543,1.46952324306842
SB69130_component_59a,216.656394,-7.440817,106.88400268554688,113.34464263916016,216.65637499999997,-7.440999999999999,92.5,1.0705199886210877,1.1555027317356419
SB69130_component_62a,212.216542,-5.021002,103.5250015258789,446.22845458984375,212.2164583333333,-5.021138888888888,99.7,0.9619973850726069,1.0383651105905607
