Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69297_component_1a,315.43023,-17.799672,902.9290161132812,1046.2677001953125,315.430419921875,-17.79969024658203,1412.79052734375,0.8119112253189087,0.6391103267669678
SB69297_component_9a,314.678846,-17.613716,338.74700927734375,1045.5155029296875,314.67901611328125,-17.613710403442383,477.9352111816406,0.900407612323761,0.708771824836731
SB69297_component_10a,309.296148,-19.701107,274.87701416015625,533.7417602539062,309.2961730957031,-19.701129913330078,396.36767578125,0.8809939026832581,0.6934899687767029
SB69297_component_11a,313.252396,-18.60836,242.12600708007812,720.6130981445312,313.25244140625,-18.608322143554688,316.5159606933594,0.9718036651611328,0.7649725079536438
SB69297_component_14a,311.164268,-18.481142,215.63800048828125,894.7634887695312,311.1643981933594,-18.481136322021484,310.2511901855469,0.8829671740531921,0.6950432658195496
SB69297_component_17a,310.115487,-17.117524,175.48399353027344,728.1493530273438,310.1156311035156,-17.117563247680664,168.5298614501953,1.3227975368499756,1.041263461112976
SB69297_component_18a,314.590651,-17.83202,175.5399932861328,583.1893310546875,314.5908508300781,-17.83199691772461,226.1203155517578,0.9862095713615417,0.7763123512268066
SB69297_component_19a,312.889723,-17.598651,163.26800537109375,618.4393920898438,312.8898010253906,-17.59865951538086,226.41416931152344,0.9160732626914978,0.721103310585022
SB69297_component_21a,313.35487,-16.267426,161.44200134277344,437.51220703125,313.3549499511719,-16.267444610595703,233.32644653320312,0.8789927363395691,0.6919147372245789
SB69297_component_22a,313.44353,-19.051864,152.71200561523438,700.5137939453125,313.4435729980469,-19.051803588867188,153.87319946289062,1.260790467262268,0.9924535751342773
SB69297_component_31a,309.276826,-16.795905,127.09700012207031,247.75242614746094,309.2770080566406,-16.795940399169922,180.56092834472656,0.8942197561264038,0.7039008736610413
SB69297_component_34a,313.700987,-17.645928,112.8030014038086,490.44781494140625,313.7010803222656,-17.64594078063965,167.67115783691406,0.8546632528305054,0.6727632880210876
SB69297_component_36a,311.348786,-18.981528,117.29499816894531,601.5128173828125,311.348876953125,-18.981510162353516,118.23637390136719,1.2602627277374268,0.9920381903648376
SB69297_component_42a,312.752038,-19.466045,105.16000366210938,457.2174072265625,312.75213623046875,-19.46601104736328,140.9479217529297,0.947817325592041,0.7460911870002747
SB69297_component_43a,313.21084,-18.431175,102.95700073242188,416.8299865722656,313.21087646484375,-18.431133270263672,160.19447326660156,0.8164715766906738,0.6427000761032104
SB69297_component_44a,315.914931,-16.418014,110.18099975585938,87.72372436523438,315.9149475097656,-16.418075561523438,180.1368408203125,0.7770283818244934,0.6116516590118408
SB69297_component_53a,313.613866,-21.212247,81.58799743652344,178.529541015625,313.6139221191406,-21.212202072143555,99.8471908569336,1.0380616188049316,0.817128598690033
SB69297_component_55a,308.663535,-16.956648,81.96399688720703,126.68314361572266,308.6636657714844,-16.956668853759766,143.4508819580078,0.7258595824241638,0.5713732242584229
SB69297_component_56a,313.190359,-19.065143,74.3740005493164,357.5672912597656,313.1904296875,-19.065078735351562,96.14457702636719,0.9827183485031128,0.7735641598701477
SB69297_component_57a,311.023412,-17.11866,79.8489990234375,361.30767822265625,311.0235290527344,-17.11864471435547,112.6893081665039,0.9001595377922058,0.7085765600204468
SB69297_component_60a,314.242163,-17.746534,72.30999755859375,351.0194091796875,314.2423095703125,-17.74651527404785,99.75211334228516,0.9208925366401672,0.7248969078063965
SB69297_component_62a,308.587448,-18.97392,70.9020004272461,69.99210357666016,308.5875244140625,-18.97395896911621,70.79972839355469,1.2722123861312866,1.0014445781707764
SB69297_component_63a,310.718698,-16.492529,68.72100067138672,261.29656982421875,310.7187805175781,-16.492557525634766,95.47789001464844,0.9143645763397217,0.7197582721710205
SB69297_component_66a,312.206382,-20.444925,69.06500244140625,306.95556640625,312.2065124511719,-20.444866180419922,85.33419799804688,1.0281764268875122,0.8093472719192505
SB69297_component_67a,309.496663,-16.195211,65.51599884033203,102.5289535522461,309.496826171875,-16.19525909423828,67.90746307373047,1.22563898563385,0.9647834897041321
SB69297_component_68a,312.528995,-18.119003,62.111000061035156,291.6009521484375,312.52911376953125,-18.119020462036133,77.89029693603516,1.0130196809768677,0.7974163889884949
SB69297_component_69a,310.376287,-19.106007,64.25199890136719,322.8743591308594,310.3763732910156,-19.10598373413086,92.91529083251953,0.8784806132316589,0.6915115714073181
SB69297_component_75a,312.149065,-16.279026,59.15999984741211,195.24752807617188,312.1490783691406,-16.27903938293457,119.39806365966797,0.6294534206390381,0.49548542499542236
SB69297_component_79a,313.038382,-21.451931,60.542999267578125,90.09375,313.0385437011719,-21.451831817626953,86.68095397949219,0.8873050212860107,0.6984578967094421
SB69297_component_83a,312.20655,-16.003812,56.00699996948242,105.47457122802734,312.2065734863281,-16.00385093688965,81.82890319824219,0.8694974184036255,0.6844403147697449
SB69297_component_88a,312.426123,-19.251325,54.84199905395508,276.97979736328125,312.42620849609375,-19.251298904418945,46.442665100097656,1.5001299381256104,1.1808538436889648
SB69297_component_91a,308.973175,-17.911052,57.15299987792969,90.14669036865234,308.97344970703125,-17.911035537719727,66.1809310913086,1.0970814228057861,0.8635871410369873
SB69297_component_93a,311.564902,-17.705447,49.402000427246094,236.37319946289062,311.5650329589844,-17.705446243286133,73.81492614746094,0.8502234220504761,0.6692684292793274
SB69297_component_97a,312.373117,-20.910965,45.691001892089844,190.37918090820312,312.3732604980469,-20.910869598388672,32.4127311706543,1.7908028364181519,1.4096622467041016
SB69297_component_103a,315.731259,-16.791605,44.27000045776367,51.8991813659668,315.7312927246094,-16.791654586791992,53.110069274902344,1.0589253902435303,0.8335519433021545
SB69297_component_107a,311.27859,-20.041854,40.94200134277344,194.9619140625,311.2787170410156,-20.041818618774414,57.93141174316406,0.8978166580200195,0.7067323327064514
SB69297_component_109a,309.235731,-17.623319,44.14799880981445,143.33766174316406,309.2358703613281,-17.623350143432617,62.734493255615234,0.8939996361732483,0.703727662563324
SB69297_component_111a,309.895476,-20.188519,40.75199890136719,167.70370483398438,309.89544677734375,-20.188522338867188,57.42001724243164,0.9016091823577881,0.7097176313400269
SB69297_component_113a,313.803179,-19.444348,43.14699935913086,192.6205291748047,313.8032531738281,-19.444326400756836,62.59517288208008,0.8756740689277649,0.6893023252487183
SB69297_component_121a,311.808632,-16.899346,39.97700119018555,195.9656982421875,311.8087158203125,-16.89930534362793,45.1719970703125,1.1242778301239014,0.8849952220916748
SB69297_component_126a,310.040175,-18.614471,38.14099884033203,174.95870971679688,310.0402526855469,-18.614473342895508,51.08638381958008,0.9484612941741943,0.7465981245040894
SB69297_component_128a,310.255701,-17.763346,37.02299880981445,178.85507202148438,310.2558288574219,-17.763334274291992,31.610734939575195,1.4878861904144287,1.1712160110473633
SB69297_component_131a,315.040691,-21.080009,36.32500076293945,55.205169677734375,315.0407409667969,-21.0799560546875,47.34003829956055,0.9747870564460754,0.7673208713531494
SB69297_component_132a,313.340069,-18.681183,37.358001708984375,119.7371826171875,313.340087890625,-18.6811466217041,56.20176315307617,0.8444353342056274,0.6647122502326965
SB69297_component_133a,313.705118,-20.328801,37.26900100708008,165.6400146484375,313.7051696777344,-20.328794479370117,36.93308639526367,1.2819316387176514,1.0090951919555664
SB69297_component_135a,310.294316,-16.109488,35.98099899291992,81.03828430175781,310.2944030761719,-16.109586715698242,59.75218963623047,0.764983594417572,0.6021704077720642
SB69297_component_138a,315.270368,-16.329897,34.797000885009766,93.04010772705078,315.2703857421875,-16.329957962036133,38.759605407714844,1.1404997110366821,0.8977645635604858
SB69297_component_140a,309.386512,-17.887983,34.30799865722656,108.22712707519531,309.38665771484375,-17.887971878051758,40.30026626586914,1.0814841985702515,0.8513094782829285
SB69297_component_142a,312.952321,-18.472598,33.54199981689453,158.96682739257812,312.952392578125,-18.47258186340332,40.88678741455078,1.0421702861785889,0.8203628063201904
SB69297_component_144a,312.848756,-16.262317,31.85099983215332,103.41233825683594,312.848876953125,-16.262319564819336,27.75204086303711,1.458011269569397,1.1476993560791016
SB69297_component_146a,309.38248,-17.718409,32.92399978637695,136.61410522460938,309.3825988769531,-17.718448638916016,47.45196533203125,0.8814365863800049,0.6938384771347046
SB69297_component_148a,311.697104,-18.472001,32.2760009765625,155.92271423339844,311.69720458984375,-18.472002029418945,36.48907470703125,1.1236978769302368,0.8845387697219849
SB69297_component_152a,310.138753,-18.144758,31.35300064086914,153.69117736816406,310.1388244628906,-18.144723892211914,42.81374740600586,0.9303119778633118,0.7323115468025208
SB69297_component_156a,313.710804,-16.517679,30.415000915527344,130.53648376464844,313.7109069824219,-16.517690658569336,40.46930694580078,0.954761266708374,0.7515572309494019
SB69297_component_157a,313.734106,-21.172334,30.55299949645996,76.38249969482422,313.7341613769531,-21.172273635864258,42.67548751831055,0.9095112681388855,0.7159379124641418
SB69297_component_158a,314.029434,-15.928429,33.645999908447266,52.40809631347656,314.029541015625,-15.92847728729248,41.067039489746094,1.0408130884170532,0.8192945122718811
SB69297_component_161a,313.560399,-16.009516,30.37299919128418,53.099647521972656,313.56048583984375,-16.009550094604492,47.53416061401367,0.8117355108261108,0.6389720439910889
SB69297_component_162a,312.427656,-17.328759,30.825000762939453,167.5271759033203,312.4277648925781,-17.328760147094727,42.99165344238281,0.9108601212501526,0.7169996500015259
SB69297_component_163a,308.827027,-20.901702,32.46699905395508,58.393882751464844,308.8270263671875,-20.901649475097656,45.86870193481445,0.8992043733596802,0.7078246474266052
SB69297_component_164a,314.220811,-20.753128,30.90399932861328,127.70247650146484,314.2209167480469,-20.753103256225586,43.01222229003906,0.9127576947212219,0.7184934616088867
SB69297_component_165a,308.557471,-19.230316,31.679000854492188,27.499134063720703,308.55755615234375,-19.230274200439453,42.8310546875,0.939605176448822,0.739626944065094
SB69297_component_166a,313.589463,-17.874182,29.54400062561035,159.69729614257812,313.58953857421875,-17.874181747436523,36.481658935546875,1.0287916660308838,0.8098316192626953
SB69297_component_167a,312.052412,-15.873448,29.41200065612793,42.56439971923828,312.052490234375,-15.873519897460938,48.02687072753906,0.7779881954193115,0.6124072074890137
SB69297_component_168a,313.035182,-16.164649,31.56999969482422,92.3099365234375,313.03521728515625,-16.164669036865234,40.72517013549805,0.9847916960716248,0.7751962542533875
SB69297_component_169a,312.217834,-19.278732,29.650999069213867,150.5126953125,312.2179260253906,-19.278697967529297,40.992897033691406,0.9188897609710693,0.7233204245567322
SB69297_component_172a,315.070632,-16.85696,28.142000198364258,104.22962951660156,315.0706787109375,-16.856996536254883,44.420196533203125,0.8048356771469116,0.6335406303405762
SB69297_component_173a,309.939318,-20.813939,26.875,100.27984619140625,309.9393310546875,-20.813907623291016,43.934349060058594,0.777100145816803,0.6117081642150879
SB69297_component_175a,313.033199,-20.742416,28.183000564575195,118.91561126708984,313.0332946777344,-20.742403030395508,24.105873107910156,1.4852415323257446,1.1691341400146484
SB69297_component_178a,311.690892,-17.448406,28.621999740600586,153.8817138671875,311.6910095214844,-17.44841194152832,40.325904846191406,0.9016719460487366,0.7097671031951904
SB69297_component_184a,315.665641,-20.12323,26.39900016784668,36.36225891113281,315.6656494140625,-20.123271942138672,28.387331008911133,1.1813963651657104,0.9299570918083191
SB69297_component_185a,311.712695,-19.879362,26.586999893188477,138.4739532470703,311.71282958984375,-19.879308700561523,40.45890808105469,0.8348104953765869,0.6571358442306519
SB69297_component_189a,309.740212,-18.663953,28.312000274658203,129.27854919433594,309.7402648925781,-18.664005279541016,39.384742736816406,0.9132196307182312,0.7188570499420166
SB69297_component_190a,314.406085,-16.289469,27.023000717163086,70.37239837646484,314.4061584472656,-16.289508819580078,41.363739013671875,0.8299396634101868,0.6533017158508301
SB69297_component_192a,309.367465,-18.183417,29.20599937438965,65.48429870605469,309.3675537109375,-18.183549880981445,24.851041793823242,1.4930013418197632,1.1752424240112305
SB69297_component_194a,312.226637,-18.258998,25.930999755859375,129.00994873046875,312.22674560546875,-18.259021759033203,35.523006439208984,0.9273470044136047,0.7299776077270508
SB69297_component_195a,310.04336,-17.747545,26.725000381469727,117.73127746582031,310.04345703125,-17.7475643157959,40.24641036987305,0.8435742259025574,0.664034366607666
SB69297_component_196a,309.243567,-17.249526,27.06599998474121,94.96842193603516,309.24371337890625,-17.249582290649414,34.81221389770508,0.9877002239227295,0.777485728263855
SB69297_component_198a,314.613852,-20.371563,24.975000381469727,101.11336517333984,314.61395263671875,-20.371566772460938,19.716501235961914,1.6091939210891724,1.2667055130004883
SB69297_component_203a,309.575858,-16.119133,25.347999572753906,41.01618194580078,309.5760192871094,-16.1192626953125,28.305587768554688,1.1376383304595947,0.8955122232437134
SB69297_component_204a,311.781786,-20.256691,25.850000381469727,121.36150360107422,311.7819519042969,-20.256683349609375,24.297677993774414,1.3515386581420898,1.0638877153396606
SB69297_component_205a,313.559881,-17.774101,25.511999130249023,128.84848022460938,313.5599060058594,-17.774110794067383,33.442901611328125,0.9691104292869568,0.7628524303436279
SB69297_component_206a,313.9793,-20.527136,24.81999969482422,117.63033294677734,313.9793701171875,-20.527095794677734,37.26726531982422,0.8460713028907776,0.6660000085830688
SB69297_component_207a,311.201911,-20.998848,25.38800048828125,58.90487289428711,311.2019958496094,-20.99880599975586,33.81302261352539,0.9538437128067017,0.7508350014686584
SB69297_component_211a,309.258775,-18.675413,24.715999603271484,81.03606414794922,309.2588195800781,-18.675493240356445,35.767086029052734,0.8778642416000366,0.6910263895988464
