Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75478_component_5a,212.519299,2.051824,561.2059936523438,609.3441772460938,212.51942,2.05159,1282.1,2.421328010060214,0.4377240415352498
SB75478_component_6a,215.480111,3.926831,454.1059875488281,1726.638671875,215.48019,3.92685,310.7,8.084798504752326,1.4615577326965823
SB75478_component_12a,216.482955,2.782274,295.3819885253906,1043.752685546875,216.48354,2.78239,1348.4,1.2117652432167556,0.219061100953271
SB75478_component_13a,215.267579,5.145794,284.8840026855469,1075.0340576171875,215.26807,5.14604,817.2,1.9283813838319435,0.3486098907067387
SB75478_component_16a,212.985274,6.083199,252.33599853515625,1073.770263671875,212.98541,6.08345,766.5,1.8210433245554698,0.32920547754097357
SB75478_component_22a,211.876935,2.602323,170.5570068359375,473.7694396972656,211.87704,2.60237,602.7,1.5653865569814132,0.28298823102030446
SB75478_component_28a,214.347068,3.446241,116.48899841308594,506.4739074707031,214.3472,3.44617,858.2,0.7508438476243428,0.13573642322662074
SB75478_component_29a,212.565106,6.151564,110.41100311279297,533.386474609375,212.56538,6.15167,574.5,1.0631035003846991,0.192186254330362
SB75478_component_34a,213.6749,3.256138,95.23999786376953,476.1999816894531,213.6749,3.2562,385.0,1.3683962427103644,0.24737661782797282
SB75478_component_36a,214.83451,5.185823,93.31400299072266,446.47845458984375,214.83453,5.18626,170.9,3.0203549439150543,0.5460152310750301
SB75478_component_43a,214.163628,7.427348,80.06999969482422,80.5533218383789,214.16373,7.42749,300.3,1.4749174715672837,0.26663336561713025
SB75478_component_46a,218.277547,7.157251,85.39099884033203,77.62818145751953,218.27769,7.157,371.1,1.2728416118191692,0.23010239515045008
SB75478_component_47a,214.573796,3.777515,81.94200134277344,388.3507385253906,214.57384,3.77707,64.8,6.9949527720059255,1.2645370577588495
SB75478_component_52a,212.645967,7.522639,74.06999969482422,79.81681060791016,212.64597,7.52311,190.0,2.1564627836632155,0.3898421036569696
SB75478_component_53a,217.447795,6.288364,77.33399963378906,326.3038024902344,217.44783,6.28836,505.7,0.8459228260433014,0.1529246581645028
SB75478_component_58a,216.793538,3.630714,69.5250015258789,309.0,216.79385,3.63077,377.5,1.0187726483559725,0.1841721894725269
SB75478_component_61a,212.739497,5.088,72.22599792480469,337.5046691894531,212.73969,5.08795,271.8,1.4699322699886217,0.2657321483620481
SB75478_component_62a,215.968104,3.190408,65.05699920654297,320.47784423828125,215.96809,3.19005,52.4,6.867773535584322,1.241545786384408
SB75478_component_63a,217.847134,3.058734,71.98699951171875,149.35061645507812,217.84674,3.0587,302.4,1.3168172615073008,0.23805224706256203
SB75478_component_64a,213.036029,6.926261,60.86399841308594,235.906982421875,213.03624,6.92657,534.6,0.6297740344625399,0.11384960421452663
SB75478_component_66a,212.019744,5.617989,64.50499725341797,210.80064392089844,212.01947,5.61807,190.9,1.869134950139402,0.3378994093945415
SB75478_component_67a,212.050116,6.81848,56.73099899291992,85.82601928710938,212.05035,6.8185,124.2,2.5266905785622003,0.45677132844540996
SB75478_component_69a,217.042765,2.961742,59.64099884033203,261.58331298828125,217.04317,2.96188,224.7,1.468233271490667,0.2654250059649846
SB75478_component_73a,216.553644,2.010789,62.66299819946289,105.1392593383789,216.55443,2.01091,122.8,2.8227084882359987,0.5102850016242907
SB75478_component_75a,211.41429,6.03404,57.6609992980957,58.897857666015625,211.41429,6.03413,284.0,1.1230964389329932,0.20303168766935106
SB75478_component_76a,216.151606,6.896999,56.34299850463867,228.10931396484375,216.1521,6.89759,183.2,1.7012483308461885,0.3075491184751019
SB75478_component_80a,217.732747,3.188658,56.94499969482422,159.5098114013672,217.73251,3.18865,259.0,1.216211362312197,0.21986486368658
SB75478_component_82a,215.374295,6.605446,52.4109992980957,228.86898803710938,215.37434,6.6045,242.4,1.196032691082018,0.21621699380402518
SB75478_component_84a,214.690663,3.371816,51.83300018310547,267.180419921875,214.69069,3.37195,201.1,1.425763532177632,0.2577473902690476
SB75478_component_88a,212.391982,2.531017,53.26300048828125,219.18930053710938,212.39191,2.531,309.5,0.9519589039475616,0.17209370109299274
SB75478_component_89a,214.357889,6.778614,54.4119987487793,216.7808837890625,214.35818,6.7787,390.9,0.7699849463192192,0.13919672230437272
SB75478_component_94a,218.020801,6.75428,50.51900100708008,123.5183334350586,218.0209,6.75409,214.2,1.3046334610047592,0.23584967790420205
SB75478_component_99a,216.770948,5.749642,45.474998474121094,224.0147705078125,216.77118,5.75005,229.6,1.0956050742398624,0.19806184004408142
SB75478_component_101a,213.052737,6.618799,44.435001373291016,201.0633544921875,213.05255,6.61927,135.6,1.8126699448960162,0.3276917505404942
SB75478_component_103a,217.001279,4.2034,42.16699981689453,197.04205322265625,217.00159,4.20336,139.1,1.6768676932003932,0.30314162341405126
SB75478_component_104a,212.551261,2.426511,44.18199920654297,160.66180419921875,212.55119,2.42626,184.2,1.3268106939342499,0.2398588447695058
SB75478_component_106a,212.964727,6.291875,45.71699905395508,226.32176208496094,212.96486,6.29218,239.1,1.0576728692100845,0.19120451298182803
SB75478_component_107a,215.975717,3.843658,42.81700134277344,228.96791076660156,215.97575,3.84357,187.0,1.2665661225212246,0.22896792161910928
SB75478_component_112a,216.988669,4.856377,38.689998626708984,166.05149841308594,216.98907,4.85642,106.8,2.003921418551883,0.3622659047444662
SB75478_component_115a,211.547813,2.46653,40.29999923706055,62.7725830078125,211.54803,2.46661,102.6,2.17275572392572,0.3927875169304147
SB75478_component_117a,216.843614,4.528385,37.97800064086914,187.08375549316406,216.84369,4.52834,325.1,0.6462020829144139,0.11681944214355318
SB75478_component_118a,213.04137,6.401876,38.095001220703125,182.27272033691406,213.04128,6.4023,122.8,1.7160219969487693,0.3102198796474196
