BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270757888.0,315.2277526855469,16.69843101501465,64.11083221435547,-18.986860275268555,11.171629905700684,7.76709508895874,31.78244972229004,8631360,1651994
1,5270757888.0,316.16790771484375,16.709070205688477,64.7018051147461,-19.693992614746094,11.402481079101562,7.77263879776001,32.416996002197266,8631360,1419141
2,5270757888.0,317.10772705078125,16.714981079101562,65.29735565185547,-20.399160385131836,11.502313613891602,7.727465629577637,33.013572692871094,8631360,1676111
3,5270757888.0,318.04742431640625,16.716161727905273,65.89785766601562,-21.10246467590332,11.608738899230957,7.684096336364746,33.489479064941406,8631360,1485068
4,5270757888.0,318.9871520996094,16.71261978149414,66.50370788574219,-21.803972244262695,11.599467277526855,7.522145748138428,33.15654754638672,8631360,1877526
5,5270757888.0,319.9270935058594,16.70433807373047,67.11528015136719,-22.50377655029297,11.683034896850586,7.484184741973877,33.661346435546875,8631360,1680906
6,5270757888.0,315.68902587890625,17.483980178833008,65.05321502685547,-18.85735321044922,11.485508918762207,7.755495548248291,30.562164306640625,8631360,1185764
7,5270757888.0,316.6329345703125,17.492280960083008,65.64746856689453,-19.561384201049805,11.633820533752441,7.71823787689209,31.441326141357422,8631360,1386736
8,5270757888.0,317.57659912109375,17.495838165283203,66.24650573730469,-20.263418197631836,11.764405250549316,7.684023857116699,32.17741775512695,8631360,1359083
9,5270757888.0,318.5202331542969,17.49464988708496,66.85069274902344,-20.963537216186523,11.885149002075195,7.644992351531982,32.84846878051758,8631360,1323483
10,5270757888.0,319.4639892578125,17.488719940185547,67.46043395996094,-21.661815643310547,11.887887001037598,7.4800639152526855,32.70973205566406,8631360,1783257
11,5270757888.0,320.4080810546875,17.478038787841797,68.07613372802734,-22.358333587646484,11.872785568237305,7.3819146156311035,33.62043380737305,8631360,2069683
12,5270757888.0,315.20550537109375,18.25743865966797,65.40056610107422,-18.01984405517578,11.592449188232422,7.753653526306152,28.61471939086914,8631360,1460863
13,5270757888.0,316.15374755859375,18.26816177368164,65.99354553222656,-18.72289276123047,11.721752166748047,7.707108497619629,29.605106353759766,8631360,1233173
14,5270757888.0,317.1016540527344,18.274120330810547,66.59112548828125,-19.42381477355957,11.852886199951172,7.670499801635742,30.482280731201172,8631360,1301239
15,5270757888.0,318.0494384765625,18.275310516357422,67.19369506835938,-20.122699737548828,11.995222091674805,7.633513450622559,31.35334587097168,8631360,1201197
16,5270757888.0,318.9972839355469,18.271738052368164,67.80162048339844,-20.819623947143555,12.136487007141113,7.596063613891602,32.133628845214844,8631360,1170145
17,5270757888.0,319.9453125,18.263399124145508,68.41529083251953,-21.5146541595459,12.265677452087402,7.559447765350342,32.82830810546875,8631360,1485654
18,5270757888.0,315.66986083984375,19.04273796081543,66.33586883544922,-17.883533477783203,11.833463668823242,7.701886177062988,27.841554641723633,8631360,1461908
19,5270757888.0,316.6222839355469,19.051118850708008,66.93202209472656,-18.58350372314453,11.971667289733887,7.671719551086426,28.767986297607422,8631360,1146439
20,5270757888.0,317.574462890625,19.054710388183594,67.5329818725586,-19.28131866455078,12.122232437133789,7.494773864746094,29.127798080444336,8631360,1595833
21,5270757888.0,318.526611328125,19.053510665893555,68.13909912109375,-19.977039337158203,12.249975204467773,7.597884178161621,30.549448013305664,8631360,1238130
22,5270757888.0,319.4789123535156,19.047531127929688,68.75080108642578,-20.670759201049805,12.39210319519043,7.562618732452393,31.35921859741211,8631360,1286436
23,5270757888.0,320.4314880371094,19.03675079345703,69.36843872070312,-21.362531661987305,12.53587818145752,7.527924060821533,32.1331787109375,8631360,1297191
24,5270757888.0,315.180908203125,19.816129684448242,66.67471313476562,-17.043128967285156,11.946539878845215,7.682405948638916,26.204509735107422,8631360,1229146
25,5270757888.0,316.1380920410156,19.826961517333984,67.26945495605469,-17.742311477661133,12.0929594039917,7.665247440338135,27.156118392944336,8631360,1537525
26,5270757888.0,317.0949401855469,19.832969665527344,67.86882019042969,-18.4392147064209,12.095000267028809,7.562466144561768,27.986541748046875,8631360,1768305
27,5270757888.0,318.0516662597656,19.83418083190918,68.47319793701172,-19.133895874023438,12.221693992614746,7.52385950088501,28.878379821777344,8631360,1720932
28,5270757888.0,319.0084533691406,19.830570220947266,69.08293914794922,-19.826454162597656,12.503683090209961,7.563088893890381,29.83551025390625,8631360,1303906
29,5270757888.0,319.9654541015625,19.8221492767334,69.69843292236328,-20.516944885253906,12.655217170715332,7.524435043334961,30.612672805786133,8631360,1385426
30,5270757888.0,315.64874267578125,20.601760864257812,67.60371398925781,-16.900075912475586,12.203690528869629,7.642722129821777,25.54854965209961,8631360,1245256
31,5270757888.0,316.61053466796875,20.610231399536133,68.20152282714844,-17.596206665039062,12.30246639251709,7.567259311676025,26.72195053100586,8631360,1829180
32,5270757888.0,317.5721130371094,20.613861083984375,68.80416107177734,-18.29001808166504,12.49423885345459,7.5880513191223145,27.52046012878418,8631360,1455500
33,5270757888.0,318.5336608886719,20.61264991760254,69.41197967529297,-18.981569290161133,12.670764923095703,7.469882011413574,29.75508689880371,8631360,1656186
34,5270757888.0,319.4953308105469,20.606599807739258,70.0253677368164,-19.670940399169922,12.7766695022583,7.521861553192139,29.18560218811035,8631360,1199292
35,5270757888.0,320.4573059082031,20.59571075439453,70.64470672607422,-20.358198165893555,12.853622436523438,7.428056240081787,29.996334075927734,8631360,1664608
