Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67358_component_8a,300.340606,34.711656,458.4110107421875,1280.4776611328125,300.340875,34.711888888888886,434.0,0.9785637311525655,1.056246568530386
SB67358_component_10a,297.636175,32.020703,410.62701416015625,1128.09619140625,297.63629166666664,32.02063888888888,409.1,0.9299119782631695,1.0037326183333077
SB67358_component_12a,300.875932,30.575322,279.6570129394531,1118.6280517578125,300.87604166666665,30.57508333333333,443.1,0.5847197575599713,0.6311374699603997
SB67358_component_13a,299.975309,30.11616,293.5639953613281,604.0411376953125,299.97554166666663,30.116138888888884,257.2,1.057439744914813,1.1413841188232043
SB67358_component_14a,304.475254,34.204386,243.9770050048828,585.0767822265625,304.4755833333333,34.20463888888889,230.1,0.9823270004444561,1.0603085832459054
SB67358_component_18a,298.06544,32.827021,231.6439971923828,493.9104309082031,298.06562499999995,32.82641666666666,230.7,0.9302448195411184,1.0040918820649452
SB67358_component_20a,304.355311,33.142278,202.3280029296875,620.6380615234375,304.355625,33.142333333333326,198.8,0.9428951873805661,1.017746493610098
SB67358_component_22a,299.098196,30.44027,198.45899963378906,732.321044921875,299.0981666666666,30.44030555555555,190.5,0.9651606831384085,1.041779525636688
SB67358_component_24a,302.539419,30.804306,182.8730010986328,831.2409057617188,302.5397083333333,30.80433333333333,183.1,0.9253053049080376,0.998760246306023
SB67358_component_27a,300.152466,34.274185,169.8509979248047,684.883056640625,300.15279166666664,34.274361111111105,147.6,1.0661186718770288,1.1507520184607365
SB67358_component_28a,297.686543,32.148312,153.58900451660156,524.1945190429688,297.6867083333333,32.14838888888888,146.7,0.9699599801443035,1.0469598126557709
SB67358_component_30a,299.68248,34.608137,146.68299865722656,579.7747192382812,299.68241666666665,34.60849999999999,143.8,0.9450280470564104,1.0200486693826603
SB67358_component_37a,304.111805,34.475781,117.3499984741211,449.6168518066406,304.1121666666666,34.47611111111111,107.7,1.0094648221809979,1.089600728636222
SB67358_component_43a,298.984684,32.551344,109.2249984741211,420.0961608886719,298.9846666666666,32.55141666666666,84.9,1.1918954485009738,1.2865135273748067
SB67358_component_44a,297.576204,30.27483,106.61799621582031,257.5314025878906,297.57629166666663,30.27469444444444,100.9,0.9789559585886325,1.056669932763333
SB67358_component_45a,300.4641,30.484908,105.27100372314453,442.31512451171875,300.46441666666664,30.484749999999995,94.8,1.0287840696314257,1.110453625771567
SB67358_component_46a,305.034549,34.863315,116.21600341796875,165.5498504638672,305.03462499999995,34.863638888888886,104.1,1.0342821059534693,1.1163881212100746
