BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270053888.0,251.1049346923828,12.044249534606934,29.561017990112305,33.58835983276367,8.929229736328125,8.47410774230957,-34.564781188964844,8631360,2060157
1,5270053888.0,252.02572631835938,12.052130699157715,30.018817901611328,32.77339172363281,8.986331939697266,8.594688415527344,-30.043012619018555,8631360,1645076
2,5270053888.0,252.94615173339844,12.056510925292969,30.46759605407715,31.95694923400879,8.955835342407227,8.657552719116211,-27.01003646850586,8631360,1782400
3,5270053888.0,253.86642456054688,12.057389259338379,30.907861709594727,31.138906478881836,8.93033504486084,8.701245307922363,-24.63063621520996,8631360,1912036
4,5270053888.0,254.78675842285156,12.054760932922363,31.340105056762695,30.319143295288086,8.815563201904297,8.517806053161621,-10.065925598144531,8631360,2206054
5,5270053888.0,255.70733642578125,12.048630714416504,31.764795303344727,29.497528076171875,8.811156272888184,8.551630973815918,-3.6521570682525635,8631360,2038177
6,5270053888.0,251.55914306640625,12.828289031982422,30.637712478637695,33.50923538208008,9.217208862304688,8.510442733764648,-27.68181037902832,8631360,1608162
7,5270053888.0,252.4824981689453,12.834430694580078,31.084794998168945,32.690521240234375,9.181629180908203,8.57071304321289,-25.52350425720215,8631360,1791623
8,5270053888.0,253.4055938720703,12.837069511413574,31.523313522338867,31.870386123657227,9.15413761138916,8.633391380310059,-22.609743118286133,8631360,1672307
9,5270053888.0,254.32864379882812,12.836189270019531,31.95374298095703,31.048702239990234,9.122365951538086,8.686708450317383,-18.921363830566406,8631360,1762915
10,5270053888.0,255.25184631347656,12.83180046081543,32.37657165527344,30.2253475189209,9.010091781616211,8.503138542175293,-11.081252098083496,8631360,2097333
11,5270053888.0,256.1754150390625,12.82390022277832,32.7922477722168,29.400188446044922,8.891439437866211,8.529804229736328,-7.355116367340088,8631360,2461970
12,5270053888.0,251.0891876220703,13.603330612182617,31.26664161682129,34.242279052734375,9.410834312438965,8.417699813842773,-25.660133361816406,8631360,1881398
13,5270053888.0,252.0157012939453,13.611249923706055,31.711763381958008,33.42115020751953,9.374711990356445,8.468843460083008,-23.991371154785156,8631360,1608536
14,5270053888.0,252.94186401367188,13.615660667419434,32.14826583862305,32.59878158569336,9.354649543762207,8.530069351196289,-23.110553741455078,8631360,1709952
15,5270053888.0,253.86785888671875,13.616539001464844,32.57661819458008,31.775047302246094,9.324312210083008,8.593406677246094,-20.458412170410156,8631360,1876406
16,5270053888.0,254.79391479492188,13.613900184631348,32.997337341308594,30.94980812072754,9.290541648864746,8.642069816589355,-17.088504791259766,8631360,1834731
17,5270053888.0,255.72021484375,13.607730865478516,33.410850524902344,30.122943878173828,9.265625,8.67971420288086,-12.814323425292969,8631360,2037464
18,5270054400.0,251.54542541503906,14.387100219726562,32.34906005859375,34.148895263671875,9.598697662353516,8.387520790100098,-23.555009841918945,8631360,1870596
19,5270054400.0,252.47488403320312,14.393280982971191,32.78323745727539,33.32414627075195,9.559956550598145,8.437793731689453,-21.9605655670166,8631360,1585943
20,5270054400.0,253.40408325195312,14.395930290222168,33.20924758911133,32.49821853637695,9.499582290649414,8.343400001525879,-18.221590042114258,8631360,2253976
21,5270054400.0,254.33323669433594,14.395050048828125,33.6275749206543,31.670970916748047,9.452914237976074,8.52104663848877,-18.814435958862305,8631360,2412491
22,5270054400.0,255.2625274658203,14.390630722045898,34.03868103027344,30.842262268066406,9.462303161621094,8.594303131103516,-14.777180671691895,8631360,2014575
23,5270053888.0,256.19219970703125,14.382680892944336,34.443031311035156,30.01194953918457,9.419946670532227,8.603519439697266,-15.775044441223145,8631360,1805570
24,5270054912.0,251.07135009765625,15.162099838256836,32.99726486206055,34.873783111572266,9.824078559875488,8.309453964233398,-23.428678512573242,8631360,1678446
25,5270054400.0,252.0043487548828,15.170080184936523,33.4288330078125,34.046531677246094,9.783721923828125,8.35647964477539,-21.621734619140625,8631360,1882707
26,5270054400.0,252.93699645996094,15.174519538879395,33.85219955444336,33.21826934814453,9.73946475982666,8.399600982666016,-19.691652297973633,8631360,1717713
27,5270054400.0,253.86947631835938,15.175399780273438,34.26784133911133,32.38887023925781,9.59988784790039,8.40176773071289,-19.28326988220215,8631360,2031763
28,5270054400.0,254.80203247070312,15.172739028930664,34.6762580871582,31.55817985534668,9.676690101623535,8.49540901184082,-16.563600540161133,8631360,1734813
29,5270053888.0,255.7348175048828,15.166539192199707,35.07789993286133,30.7260799407959,9.6472806930542,8.513171195983887,-16.873790740966797,8631360,1646216
30,5270053888.0,251.52992248535156,15.94618034362793,34.08563232421875,34.76594924926758,9.993003845214844,8.272305488586426,-21.547760009765625,8631360,1700424
31,5270053888.0,252.46627807617188,15.952410697937012,34.50602340698242,33.935218811035156,9.883129119873047,8.268145561218262,-19.828441619873047,8631360,2187036
32,5270054400.0,253.40235900878906,15.95508098602295,34.91868591308594,33.1035270690918,9.929808616638184,8.362549781799316,-18.3336238861084,8631360,1869944
33,5270054400.0,254.33839416503906,15.95418930053711,35.3241081237793,32.2707405090332,9.892069816589355,8.400956153869629,-16.678396224975586,8631360,1704819
34,5270054400.0,255.2745819091797,15.949738502502441,35.72275161743164,31.436704635620117,9.856422424316406,8.40312671661377,-17.137107849121094,8631360,1614928
35,5270053888.0,256.21112060546875,15.941730499267578,36.11504364013672,30.60128402709961,9.838998794555664,8.459686279296875,-15.477690696716309,8631360,1648200
