Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67387_component_3a,251.857263,37.871017,622.2550048828125,1013.444580078125,251.85729166374074,37.87153294778322,522.7468743661005,0.9752604993593774,1.1903562419906932
SB67387_component_6a,254.505961,34.72448,395.20599365234375,943.21240234375,254.50605826448273,34.72461517912416,397.1667681518511,0.8152565567735219,0.9950630952618934
SB67387_component_7a,253.648808,39.099935,340.0530090332031,1180.7396240234375,253.64901725947442,39.09913962958867,297.0200818530224,0.9380035662738122,1.1448822144001534
SB67387_component_8a,251.524293,37.208592,325.6990051269531,544.6471557617188,251.52425868396074,37.208873835399295,307.4624763814817,0.8678966100648347,1.0593130223892577
SB67387_component_10a,253.471517,35.057413,276.22601318359375,993.6187744140625,253.47155976469531,35.05719435640292,249.0998951010391,0.9085204585295854,1.1088965455868693
SB67387_component_13a,254.854106,37.190856,212.47799682617188,904.1616821289062,254.85466557463099,37.19079859923297,166.1175225317753,1.0479539494304708,1.2790823844939576
SB67387_component_15a,255.114965,35.108477,181.7270050048828,773.306396484375,255.1150301247363,35.10842693443893,145.39975807000172,1.023998843380176,1.249843929708546
SB67387_component_16a,259.298295,35.791699,166.9010009765625,241.18643188476562,259.2983862431402,35.7913577109734,125.71633786597208,1.0877044384741557,1.3275999270237888
SB67387_component_19a,257.991948,39.962087,156.79100036621094,163.66493225097656,257.99249510237246,39.96226803374669,170.15573486574974,0.7549500546678634,0.9214558680018433
SB67387_component_22a,252.915921,35.47784,132.20199584960938,598.1990966796875,252.9160611170405,35.47749136784893,113.8369364371438,0.9514774347561834,1.161327772753319
SB67387_component_24a,258.919386,39.134087,133.31500244140625,495.5948181152344,258.9194980814928,39.13415298233951,115.88579010183459,0.9425242213972329,1.1503999094647908
SB67387_component_25a,254.643152,37.127187,132.93899536132812,607.0274047851562,254.6436942852765,37.127204949073096,100.86775801406822,1.079800950427207,1.3179533081600452
SB67387_component_28a,251.693177,38.140381,118.49199676513672,306.9740905761719,251.69327078688403,38.14080401072995,96.91514143256074,1.0017078219127,1.222636576840683
SB67387_component_34a,258.135193,36.269316,102.83000183105469,403.2549133300781,258.13553743871347,36.26900558766176,73.86006918039142,1.1406537019218046,1.3922272612540998
SB67387_component_39a,254.923,34.630981,102.32499694824219,177.64756774902344,254.92317614495096,34.631136465305026,83.77855623187766,1.0006738467853726,1.22137455633674
SB67387_component_41a,258.616033,39.136959,107.78399658203125,530.9556884765625,258.6162027282509,39.13685147841876,94.82899018562058,0.9312297415206091,1.1366144084319807
SB67387_component_42a,256.973418,35.047825,111.2760009765625,423.1026611328125,256.9736548788267,35.04759189139926,83.00909312729316,1.0982963018575977,1.3405278480265106
SB67387_component_43a,259.08051,35.461225,98.2490005493164,142.5965118408203,259.0805667404768,35.46092420242239,71.532267588189,1.1253039142281738,1.3734920457846456
SB67387_component_45a,253.98101,39.279388,97.69499969482422,398.7550964355469,253.9811680745329,39.27862982685977,82.27209649435329,0.9728893569311441,1.1874621391413
SB67387_component_47a,256.899855,35.663878,101.36100006103516,444.5657958984375,256.90008161355706,35.6637630531521,83.17388786792236,0.9984528594429138,1.2186637255912984
SB67387_component_48a,259.007547,38.450398,91.09400177001953,168.3807830810547,259.00767787048187,38.4505104697598,74.52406229616822,1.0014676885799951,1.222343481599275
SB67387_component_49a,259.36878,39.089329,91.8489990234375,218.68809509277344,259.3688095606269,39.089487489593544,62.282270820350675,1.2082412812492762,1.4747214225436676
SB67387_component_53a,256.08094,37.16556,96.2020034790039,469.278076171875,256.0813429787457,37.165572773158075,79.02386192463838,0.9974004216919233,1.2173791704934336
SB67387_component_54a,255.35257,39.909914,85.50700378417969,162.25238037109375,255.35331453951713,39.90959430460125,108.52397894347999,0.6455348024618831,0.7879088531089733
