BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270183936.0,187.7781524658203,44.49711990356445,134.8314666748047,72.15852355957031,25.199146270751953,7.20382022857666,5.272511959075928,8631360,2061550
1,5270183936.0,189.04022216796875,44.529510498046875,131.9326629638672,72.3307876586914,25.44326400756836,7.26633882522583,6.400217533111572,8631360,1800196
2,5270183936.0,190.3028564453125,44.54751205444336,128.98707580566406,72.46031188964844,25.611955642700195,7.244787216186523,7.6271185874938965,8631360,2068645
3,5270183936.0,191.5657196044922,44.551109313964844,126.00700378417969,72.54622650146484,25.816442489624023,7.1860222816467285,8.658771514892578,8631360,1938965
4,5270183936.0,192.82850646972656,44.54030990600586,123.00569152832031,72.58792114257812,26.015275955200195,7.136348247528076,9.85557746887207,8631360,2321650
5,5270184448.0,194.0908966064453,44.51511764526367,119.9969711303711,72.58505249023438,26.34801483154297,7.086684226989746,11.033292770385742,8631360,2108124
6,5270183936.0,188.37030029296875,45.2943115234375,132.9165496826172,71.48421478271484,26.450857162475586,7.255658149719238,5.754417419433594,8631360,1621314
7,5270183936.0,189.64990234375,45.31983947753906,130.1075897216797,71.62911987304688,26.66957664489746,7.243839263916016,6.915832996368408,8631360,1813843
8,5270183936.0,190.92996215820312,45.330787658691406,127.26274871826172,71.73250579833984,26.888935089111328,7.207146644592285,8.091513633728027,8631360,1755192
9,5270184448.0,192.21009826660156,45.3271369934082,124.39330291748047,71.79373931884766,27.08730697631836,7.171570777893066,9.225993156433105,8631360,1786703
10,5270183936.0,193.48997497558594,45.30889892578125,121.51119232177734,71.81239318847656,27.388713836669922,7.064863681793213,10.370304107666016,8631360,2250093
11,5270184448.0,194.76922607421875,45.27608108520508,118.62867736816406,71.78829193115234,27.375097274780273,7.0305962562561035,11.70506477355957,8631360,2506227
12,5270183936.0,187.681396484375,46.054779052734375,133.8187255859375,70.63316345214844,27.55463409423828,7.244695663452148,5.077486991882324,8631360,1910712
13,5270183936.0,188.97857666015625,46.08806228637695,131.1349334716797,70.79214477539062,27.778310775756836,7.22701358795166,6.251167297363281,8631360,1664663
14,5270183936.0,190.27642822265625,46.10654830932617,128.41468811035156,70.91155242919922,28.01576042175293,7.205049514770508,7.414628505706787,8631360,1743460
15,5270183936.0,191.5745391845703,46.11024856567383,125.66761779785156,70.99069213867188,28.26322364807129,7.149483680725098,8.524864196777344,8631360,1625027
16,5270183936.0,192.87255859375,46.099159240722656,122.90402221679688,71.02909088134766,28.63849449157715,7.106240272521973,9.719621658325195,8631360,1604867
17,5270183936.0,194.17010498046875,46.07326889038086,120.1345443725586,71.02649688720703,28.90648651123047,7.094621658325195,10.98071002960205,8631360,1930218
18,5270183936.0,188.2877655029297,46.85213088989258,132.08050537109375,69.94994354248047,29.003173828125,7.211862087249756,5.5843329429626465,8631360,1904112
19,5270183936.0,189.60401916503906,46.878387451171875,129.47520446777344,70.08407592773438,29.10887336730957,7.202147006988525,6.7316975593566895,8631360,1602574
20,5270183936.0,190.9207763671875,46.8896369934082,126.84170532226562,70.17970275878906,29.552085876464844,7.110507965087891,7.963359832763672,8631360,2017304
21,5270183936.0,192.23764038085938,46.885887145996094,124.18885803222656,70.23628997802734,29.65886878967285,7.147270679473877,9.121359825134277,8631360,1704427
22,5270184448.0,193.55419921875,46.867130279541016,121.52599334716797,70.25353240966797,30.09369659423828,7.100855827331543,10.31661319732666,8631360,1721322
23,5270184448.0,194.87002563476562,46.83338165283203,118.86261749267578,70.23127746582031,30.343700408935547,7.08903694152832,11.574295997619629,8631360,1818475
24,5270183936.0,187.57632446289062,47.61198806762695,132.95401000976562,69.1029281616211,30.236522674560547,7.206477642059326,4.882065773010254,8631360,1715786
25,5270183936.0,188.91163635253906,47.64625930786133,130.45489501953125,69.25066375732422,30.533161163330078,7.202071189880371,6.053957939147949,8631360,1951986
26,5270183936.0,190.24769592285156,47.66529846191406,127.92681121826172,69.36150360107422,30.556589126586914,7.107041358947754,7.277772903442383,8631360,2201111
27,5270183936.0,191.5841064453125,47.66910171508789,125.37744140625,69.43492126464844,30.836668014526367,7.044187068939209,8.446817398071289,8631360,2130154
28,5270184448.0,192.92039489746094,47.65768051147461,122.81491088867188,69.47052001953125,31.492931365966797,7.076972961425781,9.66217041015625,8631360,1745870
29,5270184448.0,194.2561492919922,47.63103103637695,120.24761199951172,69.46809387207031,31.858196258544922,7.0703325271606445,10.858599662780762,8631360,1811823
30,5270183936.0,188.1980438232422,48.41011047363281,131.36280822753906,68.41177368164062,32.00569152832031,7.175197124481201,5.383647918701172,8631360,1685355
31,5270183936.0,189.5541229248047,48.43717956542969,128.93267822265625,68.53673553466797,32.15156555175781,7.092820167541504,6.569943428039551,8631360,2242423
32,5270183936.0,190.91079711914062,48.44878005981445,126.47998046875,68.62574005126953,32.70315170288086,7.1096673011779785,7.7704925537109375,8631360,1868371
33,5270183936.0,192.26759338378906,48.44491195678711,124.01177978515625,68.67837524414062,32.66972351074219,7.069911479949951,9.465984344482422,8631360,2100518
34,5270183936.0,193.6240234375,48.425567626953125,121.53548431396484,68.69438934326172,33.44288635253906,7.047765731811523,10.219498634338379,8631360,1650084
35,5270183936.0,194.97962951660156,48.39078140258789,119.05865478515625,68.67364501953125,33.63802719116211,6.978869915008545,11.404766082763672,8631360,2128576
