Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69401_component_6a,329.293027,-11.343933,520.9010009765625,687.2044677734375,329.2932916666666,-11.343888888888888,610.8,0.7900961905770867,0.8528176178398208
SB69401_component_8a,328.631113,-11.737222,387.9070129394531,1251.31298828125,328.63124999999997,-11.73736111111111,393.5,0.9132857866167043,0.985786564013858
SB69401_component_12a,331.335627,-11.604243,267.6839904785156,667.5411376953125,331.33574999999996,-11.604555555555555,284.9,0.870469889316315,0.9395717461513361
SB69401_component_18a,327.189065,-13.223124,204.13900756835938,535.7979125976562,327.18929166666663,-13.223305555555553,206.2,0.9171938677235517,0.9900048863644975
SB69401_component_25a,328.459221,-11.603765,168.64500427246094,435.77520751953125,328.45924999999994,-11.603916666666665,92.1,1.6964366826400656,1.831107538246047
SB69401_component_28a,327.211414,-16.266389,146.9770050048828,498.2271728515625,327.211375,-16.266499999999997,148.1,0.9194288756792957,0.9924173194117678
SB69401_component_31a,332.680329,-14.296797,153.7449951171875,396.2499694824219,332.68020833333327,-14.297194444444443,158.4,0.8992275706076513,0.9706123429115372
SB69401_component_32a,327.766858,-13.443371,141.47999572753906,658.0465087890625,327.76691666666665,-13.443444444444443,137.7,0.9518859180632536,1.0274509493648445
SB69401_component_35a,333.151742,-15.427329,118.5,269.9316711425781,333.1519583333333,-15.427638888888886,110.6,0.9926291566365869,1.0714285714285714
SB69401_component_38a,330.242016,-13.181851,134.21200561523438,550.0491943359375,330.24187499999994,-13.182277777777776,136.7,0.9095920503394145,0.9817996021597248
SB69401_component_44a,331.804021,-12.078753,113.03199768066406,504.60711669921875,331.80404166666665,-12.07936111111111,110.8,0.9451167216786323,1.0201443833994952
SB69401_component_46a,332.127691,-13.273347,109.62300109863281,482.92071533203125,332.12799999999993,-13.273833333333332,116.3,0.8732644424185184,0.9425881435823974
SB69401_component_50a,327.751035,-12.321754,104.06199645996094,433.5916748046875,327.75124999999997,-12.321916666666665,103.3,0.9332879025334542,1.0073765388185958
SB69401_component_51a,328.020204,-15.853683,103.71499633789062,447.04742431640625,328.02029166666665,-15.853805555555553,105.8,0.9081962261098039,0.9802929710575674
SB69401_component_52a,333.120389,-15.186284,97.64800262451172,289.7566833496094,333.1207083333333,-15.186388888888887,91.1,0.9930446856156809,1.0718770869869563
SB69401_component_53a,329.819728,-13.990201,100.8280029296875,475.6037902832031,329.819625,-13.990611111111109,99.8,0.9359969386695112,1.010300630557991
SB69401_component_54a,330.591527,-16.096916,95.79199981689453,404.1856384277344,330.5913333333333,-16.097277777777776,99.4,0.8928256524955502,0.9637022114375707
SB69401_component_57a,329.473267,-11.504659,82.77400207519531,208.4987335205078,329.4731666666666,-11.50472222222222,95.0,0.8072241615429522,0.871305285002056
SB69401_component_60a,327.974242,-13.272147,82.94300079345703,389.40374755859375,327.9742083333333,-13.272499999999999,84.3,0.9115405084786383,0.9839027377634286
SB69401_component_67a,328.108077,-15.355561,81.50700378417969,422.3160705566406,328.10816666666665,-15.355694444444442,76.8,0.9832354149025306,1.061289111773173
SB69401_component_72a,327.629438,-14.421836,76.9520034790039,402.89007568359375,327.629375,-14.42247222222222,76.3,0.934370670518157,1.0085452618480197
SB69401_component_73a,327.701188,-16.008029,73.83300018310547,315.525634765625,327.7013333333333,-16.00822222222222,69.7,0.9813898056928447,1.059296989714569
