BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258067456.0,87.46857452392578,12.044249534606934,195.05868530273438,-7.808187484741211,9.252026557922363,8.191374778747559,-34.01261901855469,9206784,2481976
1,5258067456.0,88.38935852050781,12.052130699157715,195.50399780273438,-7.023352146148682,9.304647445678711,8.288899421691895,-31.996644973754883,9206784,1682839
2,5258067456.0,89.3097915649414,12.056510925292969,195.9480438232422,-6.238672733306885,9.254119873046875,8.3390474319458,-30.852519989013672,9206784,1883267
3,5258067456.0,90.23007202148438,12.057389259338379,196.39109802246094,-5.454007148742676,9.209863662719727,8.394538879394531,-29.584558486938477,9206784,2041415
4,5258067456.0,91.15039825439453,12.054760932922363,196.8334503173828,-4.6692070960998535,9.0794038772583,8.27941608428955,-23.038890838623047,9206784,2415805
5,5258067968.0,92.07097625732422,12.048630714416504,197.27537536621094,-3.884125232696533,9.040088653564453,8.333755493164062,-21.433570861816406,9206784,2146542
6,5258067456.0,87.92279052734375,12.828289031982422,194.59722900390625,-7.032247543334961,9.500871658325195,8.219395637512207,-28.853322982788086,9206784,1700892
7,5258067456.0,88.84613800048828,12.834430694580078,195.0426483154297,-6.248141288757324,9.457439422607422,8.264121055603027,-27.73134422302246,9206784,1884503
8,5258067456.0,89.76924133300781,12.837069511413574,195.48684692382812,-5.464039325714111,9.431998252868652,8.310318946838379,-28.13035774230957,9206784,1807046
9,5258067456.0,90.69229125976562,12.836189270019531,195.9300994873047,-4.679806232452393,9.394319534301758,8.367606163024902,-26.880229949951172,9206784,1854519
10,5258067456.0,91.61549377441406,12.83180046081543,196.37271118164062,-3.8952903747558594,9.262228965759277,8.248051643371582,-22.06022071838379,9206784,2299105
11,5258067968.0,92.5390396118164,12.82390022277832,196.81492614746094,-3.1103456020355225,9.22293472290039,8.29958724975586,-20.147117614746094,9206784,2193328
12,5258067968.0,87.45282745361328,13.603330612182617,193.6904296875,-7.03997278213501,9.734358787536621,8.15544605255127,-27.8568058013916,9206784,1995017
13,5258067968.0,88.37934112548828,13.611249923706055,194.1373291015625,-6.256433010101318,9.686387062072754,8.194050788879395,-26.902748107910156,9206784,1699346
14,5258068480.0,89.30548858642578,13.615660667419434,194.582763671875,-5.472904205322266,9.644972801208496,8.238138198852539,-25.80921745300293,9206784,1805210
15,5258067968.0,90.23149871826172,13.616539001464844,195.0270538330078,-4.689238548278809,9.604585647583008,8.287927627563477,-24.640518188476562,9206784,1665509
16,5258068480.0,91.15754699707031,13.613900184631348,195.47044372558594,-3.905297040939331,9.569486618041992,8.341705322265625,-23.145694732666016,9206784,1669872
17,5258067968.0,92.08385467529297,13.607730865478516,195.91323852539062,-3.1209254264831543,9.546844482421875,8.401409149169922,-23.319019317626953,9206784,2014350
18,5258067968.0,87.9090576171875,14.387100219726562,193.23187255859375,-6.263566017150879,9.928192138671875,8.134793281555176,-26.265737533569336,9206784,1980773
19,5258067968.0,88.83850860595703,14.393280982971191,193.67868041992188,-5.4806132316589355,9.879559516906738,8.17182445526123,-25.32859230041504,9206784,1654897
20,5258067968.0,89.7677230834961,14.395930290222168,194.1240997314453,-4.697511672973633,9.832002639770508,8.091686248779297,-23.470020294189453,9206784,2081159
21,5258067968.0,90.69686889648438,14.395050048828125,194.56838989257812,-3.9141385555267334,9.79752254486084,8.26318073272705,-22.850828170776367,9206784,1777501
22,5258067456.0,91.62616729736328,14.390630722045898,195.01185607910156,-3.1303417682647705,9.756653785705566,8.310184478759766,-21.439390182495117,9206784,1835943
23,5258067968.0,92.55582427978516,14.382680892944336,195.45477294921875,-2.3459699153900146,9.715367317199707,8.362377166748047,-21.110857009887695,9206784,1941085
24,5258067456.0,87.43498992919922,15.162099838256836,192.32606506347656,-6.26952600479126,10.072776794433594,8.02607536315918,-25.82631492614746,9206784,2454194
25,5258067456.0,88.36798095703125,15.170080184936523,192.7743377685547,-5.4871506690979,10.11544132232666,8.116596221923828,-24.849632263183594,9206784,2336629
26,5258067456.0,89.30062866210938,15.174519538879395,193.2209930419922,-4.704623699188232,10.065720558166504,8.1524658203125,-23.8135929107666,9206784,2140571
27,5258067968.0,90.23312377929688,15.175399780273438,193.66632080078125,-3.921827554702759,9.899778366088867,8.122845649719238,-23.054548263549805,9206784,2288075
28,5258067968.0,91.1656723022461,15.172739028930664,194.11058044433594,-3.138596296310425,9.853105545043945,8.164986610412598,-22.12628936767578,9206784,2848627
29,5258067968.0,92.09845733642578,15.166539192199707,194.55404663085938,-2.354799509048462,9.824203491210938,8.236138343811035,-22.015647888183594,9206784,2684146
30,5258067456.0,87.89356994628906,15.94618034362793,191.86953735351562,-5.492527008056641,10.353029251098633,8.057263374328613,-24.633699417114258,9206784,2073350
31,5258067456.0,88.82991027832031,15.952410697937012,192.3175506591797,-4.710582256317139,10.221232414245605,8.032115936279297,-23.446521759033203,9206784,2326856
32,5258067968.0,89.7659912109375,15.95508098602295,192.76400756835938,-3.9283576011657715,10.24239730834961,8.115397453308105,-22.28247833251953,9206784,1970840
33,5258067968.0,90.7020263671875,15.95418930053711,193.20916748046875,-3.1457033157348633,10.030099868774414,8.228713035583496,-21.039602279663086,9206784,2206968
34,5258067456.0,91.63822174072266,15.949738502502441,193.65333557128906,-2.3624727725982666,10.159977912902832,8.19623851776123,-19.751941680908203,9206784,1699750
35,5258067968.0,92.57475280761719,15.941730499267578,194.0967559814453,-1.5785322189331055,10.120197296142578,8.238515853881836,-18.394515991210938,9206784,1740513
