BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270758400.0,332.923095703125,12.044249534606934,72.97755432128906,-34.90619659423828,9.26221752166748,8.222684860229492,-33.610755920410156,8631360,1562414
1,5270758400.0,333.8439025878906,12.052130699157715,73.77935791015625,-35.52416229248047,9.300104141235352,8.33055305480957,-30.33083724975586,8631360,1288277
2,5270758912.0,334.76434326171875,12.056510925292969,74.59278106689453,-36.136817932128906,9.267008781433105,8.37723159790039,-30.251754760742188,8631360,1617902
3,5270759424.0,335.6846008300781,12.057389259338379,75.41839599609375,-36.744136810302734,9.22487735748291,8.432114601135254,-28.83797264099121,8631360,1420055
4,5270758400.0,336.6049499511719,12.054760932922363,76.25675964355469,-37.346065521240234,9.085277557373047,8.30463981628418,-22.315277099609375,8631360,1831807
5,5270758912.0,337.5255126953125,12.048630714416504,77.10846710205078,-37.94252014160156,9.061203956604004,8.361421585083008,-20.034215927124023,8631360,1631797
6,5270758400.0,333.3773193359375,12.828289031982422,74.02806091308594,-34.64746856689453,9.522767066955566,8.257366180419922,-28.74095916748047,8631360,1146912
7,5270758400.0,334.3006896972656,12.834430694580078,74.8348388671875,-35.25846862792969,9.47512435913086,8.300154685974121,-27.566848754882812,8631360,1267692
8,5270759424.0,335.2237854003906,12.837069511413574,75.65333557128906,-35.864051818847656,9.437647819519043,8.353181838989258,-26.295534133911133,8631360,1317392
9,5270759424.0,336.1468200683594,12.836189270019531,76.48407745361328,-36.46418762207031,9.413877487182617,8.405909538269043,-26.339746475219727,8631360,1258854
10,5270758400.0,337.0700378417969,12.83180046081543,77.32763671875,-37.058799743652344,9.283799171447754,8.276155471801758,-21.39466667175293,8631360,1716726
11,5270758912.0,337.99359130859375,12.82390022277832,78.1845932006836,-37.6478157043457,9.16000747680664,8.324431419372559,-20.118749618530273,8631360,2056377
12,5270758912.0,332.9073791503906,13.603330612182617,74.2708969116211,-33.77015686035156,9.748308181762695,8.187344551086426,-27.78379249572754,8631360,1398312
13,5270758912.0,333.8338928222656,13.611249923706055,75.07123565673828,-34.379669189453125,9.705880165100098,8.230570793151855,-26.75204086303711,8631360,1172982
14,5270759424.0,334.7600402832031,13.615660667419434,75.8828353881836,-34.98369216918945,9.665146827697754,8.276229858398438,-25.741073608398438,8631360,1201373
15,5270759424.0,335.68603515625,13.616539001464844,76.70621490478516,-35.58221435546875,9.624824523925781,8.322481155395508,-24.48733901977539,8631360,1128012
16,5270759424.0,336.6120910644531,13.613900184631348,77.54190063476562,-36.175148010253906,9.581674575805664,8.369696617126465,-22.98018455505371,8631360,1147001
17,5270759424.0,337.53839111328125,13.607730865478516,78.39044952392578,-36.762451171875,9.546667098999023,8.425061225891113,-21.385696411132812,8631360,1435950
18,5270758400.0,333.36358642578125,14.387100219726562,75.30229949951172,-33.50022888183594,9.960357666015625,8.174932479858398,-26.286457061767578,8631360,1370846
19,5270758400.0,334.2930603027344,14.393280982971191,76.10722351074219,-34.102882385253906,9.9026517868042,8.20588207244873,-25.222986221313477,8631360,1103551
20,5270759424.0,335.2222595214844,14.395930290222168,76.92347717285156,-34.699954986572266,9.858260154724121,8.136993408203125,-23.292293548583984,8631360,1538018
21,5270758912.0,336.1513977050781,14.395050048828125,77.75155639648438,-35.29138946533203,9.819812774658203,8.296235084533691,-22.867849349975586,8631360,1258208
22,5270758912.0,337.0807189941406,14.390630722045898,78.59200286865234,-35.877140045166016,9.774999618530273,8.342415809631348,-21.490816116333008,8631360,1217074
23,5270758912.0,338.0103454589844,14.382680892944336,79.44535064697266,-36.457115173339844,9.723217964172363,8.383095741271973,-19.596555709838867,8631360,1333098
24,5270758400.0,332.8895263671875,15.162099838256836,75.5283432006836,-32.61996841430664,10.185349464416504,8.104928016662598,-25.886770248413086,8631360,1201745
25,5270758912.0,333.822509765625,15.170080184936523,76.32681274414062,-33.22140884399414,10.156100273132324,8.157516479492188,-24.88768196105957,8631360,1507333
26,5270759424.0,334.7551574707031,15.174519538879395,77.13618469238281,-33.81719970703125,10.00735092163086,8.144789695739746,-24.217927932739258,8631360,1736331
27,5270759424.0,335.6876525878906,15.175399780273438,77.9569091796875,-34.40730667114258,9.94497299194336,8.16973876953125,-23.029878616333008,8631360,1568702
28,5270758912.0,336.6202087402344,15.172739028930664,78.78953552246094,-34.991676330566406,10.001596450805664,8.262569427490234,-21.191226959228516,8631360,1263246
29,5270759424.0,337.5530090332031,15.166539192199707,79.63455963134766,-35.570220947265625,9.965004920959473,8.304845809936523,-19.52165985107422,8631360,1183174
30,5270758912.0,333.3481140136719,15.94618034362793,76.54190826416016,-32.339080810546875,10.392601013183594,8.08962345123291,-24.701839447021484,8631360,1222575
31,5270758400.0,334.2844543457031,15.952410697937012,77.3446044921875,-32.933773040771484,10.271933555603027,8.081972122192383,-23.509483337402344,8631360,1769466
32,5270758400.0,335.2205505371094,15.95508098602295,78.15824890136719,-33.5227165222168,10.280223846435547,8.152138710021973,-22.395055770874023,8631360,1397799
33,5270758400.0,336.1565856933594,15.95418930053711,78.98331451416016,-34.105857849121094,10.043329238891602,8.265483856201172,-21.276105880737305,8631360,1598742
34,5270758400.0,337.0927734375,15.949738502502441,79.8203125,-34.68314743041992,10.192034721374512,8.225102424621582,-19.675735473632812,8631360,1116746
35,5270758912.0,338.029296875,15.941730499267578,80.66974639892578,-35.25449752807617,10.08117961883545,8.199161529541016,-18.492050170898438,8631360,1587632
