BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258577920.0,76.51612091064453,-15.944280624389648,216.247802734375,-30.33123779296875,8.20217227935791,7.138511657714844,72.9118881225586,8727264,1681797
1,5258577920.0,77.45266723632812,-15.952300071716309,216.6539764404297,-29.502361297607422,8.230341911315918,7.221210956573486,72.27889251708984,8727264,1204430
2,5258577920.0,78.38887023925781,-15.95674991607666,217.0538787841797,-28.672815322875977,8.198267936706543,7.2205400466918945,71.79417419433594,8727264,1340045
3,5258577920.0,79.32492065429688,-15.95763874053955,217.4479217529297,-27.842451095581055,8.164795875549316,7.21530818939209,71.28529357910156,8727264,1490711
4,5258577920.0,80.26102447509766,-15.95496940612793,217.83648681640625,-27.011119842529297,8.004459381103516,7.152404308319092,69.1419906616211,8727264,1785098
5,5258577920.0,81.19735717773438,-15.948739051818848,218.219970703125,-26.178672790527344,7.981520175933838,7.154531955718994,68.70238494873047,8727264,1606679
6,5258577920.0,76.99242401123047,-15.169099807739258,215.62661743164062,-29.60883140563965,8.269566535949707,7.234270095825195,72.85543823242188,8727264,1165500
7,5258577920.0,77.92523193359375,-15.175299644470215,216.03504943847656,-28.782121658325195,8.232665061950684,7.230623722076416,72.330322265625,8727264,1366995
8,5258577920.0,78.85778045654297,-15.177961349487305,216.43724060058594,-27.9545841217041,8.176713943481445,7.154095649719238,71.83103942871094,8727264,1884074
9,5258577920.0,79.79029083251953,-15.177080154418945,216.83358764648438,-27.12605094909668,8.158927917480469,7.215871334075928,71.38919830322266,8727264,1499865
10,5258577920.0,80.72295379638672,-15.172638893127441,217.22445678710938,-26.296375274658203,7.9901041984558105,7.139592170715332,69.17699432373047,8727264,2446267
11,5258577920.0,81.65595245361328,-15.164661407470703,217.61024475097656,-25.465421676635742,7.984831809997559,7.164579391479492,68.80180358886719,8727264,1835487
12,5258577920.0,76.5350570678711,-14.385238647460938,214.59722900390625,-29.707931518554688,8.198715209960938,7.28385066986084,70.44490051269531,8727264,1358064
13,5258577920.0,77.4647216796875,-14.3931884765625,215.01434326171875,-28.88413429260254,8.160300254821777,7.279144763946533,69.58450317382812,8727264,1281560
14,5258577920.0,78.39402770996094,-14.397610664367676,215.4248046875,-28.05947494506836,8.232224464416504,7.23405122756958,72.31462097167969,8727264,1325453
15,5258577920.0,79.32319641113281,-14.398488998413086,215.82904052734375,-27.233789443969727,8.201233863830566,7.232407569885254,71.82637786865234,8727264,1154185
16,5258577920.0,80.25241088867188,-14.395838737487793,216.22744750976562,-26.406959533691406,8.177254676818848,7.237659931182861,71.42105865478516,8727264,1137973
17,5258577920.0,81.18186950683594,-14.389660835266113,216.6204071044922,-25.578824996948242,8.155033111572266,7.2428436279296875,71.06037902832031,8727264,1483525
18,5258577920.0,77.00702667236328,-13.610288619995117,213.99160766601562,-28.978836059570312,8.197975158691406,7.282011032104492,70.44522857666016,8727264,1668858
19,5258577920.0,77.93334197998047,-13.616460800170898,214.41049194335938,-28.157115936279297,8.127910614013672,7.177423477172852,71.25130462646484,8727264,1841603
20,5258577920.0,78.85940551757812,-13.619099617004395,214.82275390625,-27.334348678588867,8.166328430175781,7.227753639221191,68.93904113769531,8727264,1666702
21,5258577920.0,79.7854232788086,-13.618219375610352,215.2288055419922,-26.510406494140625,8.213236808776855,7.2503743171691895,71.91089630126953,8727264,1277817
22,5258577920.0,80.71159362792969,-13.613811492919922,215.62905883789062,-25.685129165649414,8.184395790100098,7.247707366943359,71.47241973876953,8727264,1531160
23,5258577920.0,81.63809967041016,-13.605889320373535,216.02386474609375,-24.858396530151367,8.0868501663208,7.147193908691406,71.66230010986328,8727264,2542516
24,5258577920.0,76.55184173583984,-12.826460838317871,212.9667510986328,-29.066205978393555,8.162190437316895,7.120597839355469,71.92568969726562,8727264,2349305
25,5258577920.0,77.47540283203125,-12.83436107635498,213.39414978027344,-28.247486114501953,8.205120086669922,7.287804126739502,70.5030288696289,8727264,1549637
26,5258577920.0,78.39860534667969,-12.838749885559082,213.81455993652344,-27.42769432067871,8.22728443145752,7.16463041305542,72.30647277832031,8727264,1636465
27,5258577920.0,79.32167053222656,-12.839630126953125,214.22840881347656,-26.606689453125,8.199616432189941,7.1706156730651855,71.85564422607422,8727264,1769834
28,5258577920.0,80.24478149414062,-12.83698844909668,214.63607788085938,-25.78433609008789,8.22551155090332,7.26547908782959,71.94243621826172,8727264,1334224
29,5258577920.0,81.16814422607422,-12.830849647521973,215.0379638671875,-24.96049690246582,8.199151992797852,7.264994144439697,71.5503158569336,8727264,1144210
30,5258577920.0,77.01990509033203,-12.051188468933105,212.3756866455078,-28.33055877685547,8.26031494140625,7.303155899047852,71.3813705444336,8727264,1240896
31,5258577920.0,77.94049835205078,-12.057319641113281,212.80438232421875,-27.51380157470703,8.179275512695312,7.2281365394592285,70.09513854980469,8727264,1800896
32,5258577920.0,78.86083984375,-12.05994987487793,213.2261199951172,-26.69580078125,8.191156387329102,7.306999206542969,69.81678771972656,8727264,1439732
33,5258577920.0,79.7811279296875,-12.059069633483887,213.64132690429688,-25.87642478942871,8.235305786132812,7.219998359680176,67.44110107421875,8727264,1846056
34,5258577920.0,80.70156860351562,-12.054688453674316,214.05039978027344,-25.055530548095703,8.236734390258789,7.275802135467529,71.95189666748047,8727264,1244566
35,5258577920.0,81.62236022949219,-12.0468111038208,214.4537353515625,-24.232990264892578,8.209831237792969,7.274803161621094,71.54139709472656,8727264,1237906
