Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72444_component_4a,35.225417,-63.505497,504.5360107421875,1841.3724365234375,35.225407,-63.505321,549.321,1.2253425381464256,0.9184720969017887
SB72444_component_6a,41.231412,-61.958027,352.135009765625,306.7378234863281,41.231153,-61.957817,545.945,0.8605019442608738,0.6450008879385744
SB72444_component_7a,26.018354,-66.937811,375.3900146484375,313.8712463378906,26.018003,-66.937571,632.686,0.7915640011963343,0.5933275189405763
SB72444_component_8a,38.73407,-65.837498,268.13800048828125,1235.6590576171875,38.734118,-65.837485,469.175,0.7624564580400643,0.5715095657020968
SB72444_component_9a,26.607385,-65.532878,261.9700012207031,245.5201416015625,26.607038,-65.532646,438.661,0.7967353400879562,0.597203766053292
SB72444_component_10a,30.634176,-63.027502,214.60499572753906,1012.2877197265625,30.633923,-63.027417,194.937,1.46871352035669,1.1008941131111027
SB72444_component_14a,31.984678,-63.559106,190.81199645996094,978.5230712890625,31.984396,-63.55905,302.271,0.842171879824658,0.6312613398571512
SB72444_component_17a,37.950943,-66.388509,167.1060028076172,693.3859252929688,37.951085,-66.388521,283.111,0.78745700481737,0.5902490641748896
SB72444_component_18a,32.004548,-62.276535,152.3699951171875,370.7298889160156,32.00433,-62.276565,171.746,1.1835983907615273,0.8871822057991888
SB72444_component_19a,38.232562,-66.264181,155.30799865722656,772.6765747070312,38.232703,-66.264154,187.94,1.1024683848860999,0.8263701109781131
SB72444_component_22a,28.540118,-62.418533,131.5,155.99050903320312,28.540006,-62.418331,213.532,0.8215884560295571,0.6158327557462113
SB72444_component_24a,29.776816,-65.71665,124.97599792480469,647.5440063476562,29.776533,-65.716339,199.805,0.8344720688154418,0.6254898422201881
SB72444_component_25a,29.662156,-64.321948,117.78099822998047,626.4946899414062,29.661986,-64.321778,149.073,1.0540659461480681,0.790089407404295
SB72444_component_27a,30.402793,-66.762262,124.19599914550781,617.8905029296875,30.402527,-66.761971,201.463,0.8224392953962157,0.6164705139182273
SB72444_component_28a,32.551254,-65.782495,114.86199951171875,592.0721435546875,32.550744,-65.782385,151.384,1.0122503585024805,0.7587459672866271
SB72444_component_29a,28.373532,-65.538497,116.79100036621094,478.6516418457031,28.373195,-65.538195,186.04,0.8375188509581633,0.6277735990443504
SB72444_component_30a,37.548042,-62.243371,107.9990005493164,210.5243682861328,37.548098,-62.243164,106.637,1.351149364209002,1.0127723074478503
SB72444_component_32a,38.320813,-64.484988,105.98999786376953,623.4705810546875,38.320789,-64.484923,157.506,0.8977580839537492,0.6729267320849335
SB72444_component_33a,36.129187,-62.364404,98.677001953125,292.8100891113281,36.129282,-62.364212,151.98,0.8662057241414318,0.6492762334065338
SB72444_component_34a,38.560057,-62.01221,99.4530029296875,133.1365509033203,38.560009,-62.011944,70.9,1.8713852805197482,1.4027221851860012
SB72444_component_35a,39.437292,-67.46869,108.44499969482422,219.080810546875,39.437566,-67.468669,151.425,0.9554401620574511,0.7161631150392882
SB72444_component_36a,31.563106,-65.961119,100.79100036621094,563.0781860351562,31.562689,-65.96094,148.388,0.9061800937679103,0.6792395636184255
SB72444_component_40a,28.795006,-64.422968,84.07099914550781,313.69775390625,28.79493,-64.422879,89.425,1.2542346755352165,0.9401285898295534
