Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69430_component_3a,224.640922,18.515378,487.9209899902344,1347.8480224609375,224.64119,18.51557,3047.2,0.8857308418972096,0.16012109149062562
SB69430_component_4a,223.389251,18.900088,481.125,1343.924560546875,223.38914,18.90021,1999.7,1.3309026906370904,0.24059858978846826
SB69430_component_5a,221.647438,17.351841,430.1579895019531,1541.7847900390625,221.64716,17.35225,313.7,7.585194133872086,1.3712400047878646
SB69430_component_9a,222.629079,16.263166,308.02801513671875,692.1978149414062,222.6291,16.26337,1775.7,0.9595637836404247,0.1734684998235731
SB69430_component_10a,221.024167,20.588024,282.3169860839844,1147.6300048828125,221.02412,20.58852,433.0,3.6066362066511513,0.652002277330218
SB69430_component_12a,218.665963,19.866645,270.47601318359375,309.4691162109375,218.66592,19.86695,331.8,4.5092633548246575,0.8151778576961837
SB69430_component_13a,223.586996,16.40671,258.1409912109375,625.0387573242188,223.58727,16.40707,375.4,3.803784729537896,0.6876424912385123
SB69430_component_14a,224.511474,18.65903,254.88999938964844,951.0820922851562,224.51154,18.65917,848.7,1.6613143623722901,0.3003299156234811
SB69430_component_17a,221.061128,19.805705,214.4320068359375,908.6101684570312,221.06084,19.80612,1200.5,0.9880539785877533,0.17861891448224698
SB69430_component_19a,223.275451,19.294861,212.71400451660156,854.2731323242188,223.27531,19.29505,976.4,1.2050957045135262,0.21785539176218924
SB69430_component_24a,221.112703,16.369037,180.88099670410156,538.3363037109375,221.11246,16.36905,777.3,1.287233993844379,0.23270422835983734
SB69430_component_25a,225.22236,17.651843,195.82400512695312,556.3181762695312,225.22212,17.65181,1839.2,0.5889659615931968,0.10647238208294536
SB69430_component_26a,223.48234,17.016401,182.4080047607422,753.7520751953125,223.4827,17.01676,340.3,2.965071492743705,0.5360211717917783
SB69430_component_34a,222.729655,18.66882,158.3679962158203,679.6909790039062,222.72981,18.66908,1693.7,0.5172305397642105,0.09350416025023339
SB69430_component_35a,221.338574,18.688026,146.60800170898438,584.0956420898438,221.33829,18.6884,543.7,1.4915972254297194,0.26964870647229056
SB69430_component_37a,224.521934,17.42311,142.12600708007812,503.992919921875,224.52209,17.42327,851.4,0.9234069411307992,0.1669321201316398
SB69430_component_38a,224.660485,17.601685,134.78199768066406,552.38525390625,224.66071,17.60185,546.7,1.3637540102402057,0.24653740201328708
SB69430_component_39a,222.966548,17.965749,129.23599243164062,609.603759765625,222.96677,17.96598,372.5,1.9191566742507318,0.34694226156145136
SB69430_component_46a,224.575662,20.573545,107.1259994506836,446.35833740234375,224.57529,20.57396,82.4,7.191523445200309,1.3000728088675193
SB69430_component_48a,220.097854,16.004814,106.20999908447266,160.19607543945312,220.09772,16.00505,253.6,2.316697774391062,0.41880914465486063
SB69430_component_49a,223.682418,19.417166,105.4280014038086,481.4064025878906,223.68256,19.4174,857.2,0.6803416154183918,0.12299113556207254
SB69430_component_50a,223.671023,20.667185,99.43800354003906,430.467529296875,223.6711,20.66772,135.4,4.0624399782191025,0.7344017986708941
SB69430_component_51a,221.552547,21.030195,100.23300170898438,298.3125,221.55249,21.03072,309.5,1.7914442966323747,0.32385460972208197
SB69430_component_54a,224.76559,17.110691,105.16999816894531,414.0550842285156,224.76564,17.1108,1036.6,0.5612209665893323,0.10145668355097948
SB69430_component_56a,219.162563,17.396469,98.5479965209961,156.177490234375,219.16202,17.3969,366.9,1.485775912686803,0.26859633829652796
SB69430_component_57a,224.259028,20.156969,95.20099639892578,406.84185791015625,224.25893,20.15734,162.3,3.244712333454794,0.5865742230371274
SB69430_component_58a,223.997766,16.50241,97.11100006103516,299.7253112792969,223.99815,16.50263,304.1,1.7664657933743244,0.3193390334134665
SB69430_component_60a,223.924819,16.820596,86.61000061035156,368.5531921386719,223.92519,16.82096,824.7,0.5809319637384109,0.10502000801546206
SB69430_component_62a,223.882879,21.527236,85.92500305175781,85.75350189208984,223.883,21.52797,104.0,4.5702445822859685,0.8262019524207482
SB69430_component_63a,220.0875,17.153033,89.58300018310547,398.14666748046875,220.08752,17.15329,346.2,1.431369520492061,0.2587608324179823
SB69430_component_64a,219.528423,20.284176,84.44000244140625,278.67987060546875,219.52837,20.28446,478.2,0.9767690520642595,0.1765788424119746
SB69430_component_65a,222.736964,18.48274,81.66200256347656,434.37237548828125,222.737,18.48303,462.9,0.9758567500836757,0.17641391782993426
SB69430_component_66a,219.882041,21.332934,81.18800354003906,147.07972717285156,219.88196,21.3332,355.9,1.261877217696772,0.2281202684463025
SB69430_component_67a,220.560677,21.348868,76.5510025024414,125.90625762939453,220.56081,21.34922,566.3,0.747751936585702,0.13517747219219745
