Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75398_component_4a,303.990402,-17.061115,394.2380065917969,1239.7421875,303.99054,-17.06095,1473.3,1.4802004330012422,0.2675884114517049
SB75398_component_6a,303.011889,-20.863485,373.3599853515625,476.8326721191406,303.01221,-20.86409,2091.9,0.9872794025105153,0.17847888778218962
SB75398_component_7a,303.144675,-19.24816,372.2820129394531,580.783203125,303.14471,-19.24818,1710.5,1.203932672419512,0.21764514056676593
SB75398_component_12a,306.194903,-16.735011,232.82699584960938,909.4804077148438,306.19543,-16.73459,1817.8,0.7085009892913108,0.12808174488371074
SB75398_component_15a,303.125739,-16.780663,215.25100708007812,389.9474792480469,303.12622,-16.78061,135.1,8.813391626069055,1.5932717030353674
SB75398_component_16a,308.022865,-17.896238,232.625,830.8035888671875,308.02377,-17.89668,785.1,1.6390214390129265,0.29629983441599794
SB75398_component_20a,306.845976,-17.045701,177.5489959716797,736.7178344726562,306.84656,-17.04552,485.5,2.022936321036993,0.36570339026092624
SB75398_component_21a,303.659575,-16.805963,145.8699951171875,342.4178161621094,303.65988,-16.80597,1271.8,0.6344543411711152,0.11469570303285698
SB75398_component_26a,309.276794,-16.795963,144.1540069580078,585.9918823242188,309.27777,-16.79644,422.2,1.8886944985438237,0.34143535518239654
SB75398_component_28a,307.685996,-18.842608,133.80099487304688,559.8367919921875,307.68597,-18.84278,525.7,1.4079090195163773,0.2545196782823794
SB75398_component_29a,306.755663,-21.326209,119.49400329589844,224.19137573242188,306.75601,-21.32606,186.2,3.5499289425642573,0.641750823286243
SB75398_component_30a,304.607941,-17.182656,128.5330047607422,652.4517822265625,304.60721,-17.18301,598.5,1.1879652340061966,0.214758571028809
SB75398_component_31a,306.541778,-20.552614,117.5719985961914,476.0,306.54214,-20.55257,63.2,10.290584616215297,1.8603164334840412
SB75398_component_32a,303.001866,-19.282073,117.97799682617188,147.4724884033203,303.00198,-19.28203,1628.0,0.4008665726428562,0.0724680570185331
SB75398_component_35a,304.518132,-18.609292,111.24400329589844,496.625,304.51794,-18.60901,639.2,0.962704647776836,0.17403630052549818
SB75398_component_38a,304.059055,-19.285423,106.87999725341797,443.4854736328125,304.0592,-19.28485,566.5,1.0436376671308045,0.18866725022668662
SB75398_component_39a,303.263307,-17.576407,99.03500366210938,225.07955932617188,303.26337,-17.57642,154.1,3.5549975750237746,0.6426671230506773
SB75398_component_40a,307.901727,-19.950981,109.61799621582031,529.5555419921875,307.90173,-19.95102,669.4,0.9058355829048883,0.1637555963785783
SB75398_component_41a,307.627666,-18.675878,91.02300262451172,361.202392578125,307.62766,-18.6761,174.2,2.890388579650203,0.5225201069145334
SB75398_component_49a,308.663525,-16.95669,87.41799926757812,373.5812072753906,308.66336,-16.95722,1086.8,0.44494308167081964,0.0804361421306387
