BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,352.52020263671875,-48.39331817626953,334.1006164550781,-63.51696014404297,8.190010070800781,7.44327449798584,18.102962493896484,8151840,1209619
1,5272495616.0,353.8758544921875,-48.42811965942383,332.5492248535156,-64.1019287109375,8.249195098876953,7.5323920249938965,14.55273723602295,8151840,755761
2,5272495616.0,355.23236083984375,-48.44746017456055,330.93218994140625,-64.66905975341797,8.234162330627441,7.550566673278809,11.173110961914062,8151840,895430
3,5272495616.0,356.5892333984375,-48.451332092285156,329.2468566894531,-65.21732330322266,8.225415229797363,7.570737361907959,7.656400203704834,8151840,1000712
4,5272495616.0,357.94598388671875,-48.43973159790039,327.4906921386719,-65.74555969238281,8.114696502685547,7.468982219696045,4.626762390136719,8151840,1682402
5,5272495616.0,359.3020935058594,-48.412662506103516,325.6614685058594,-66.2525634765625,8.177642822265625,7.511110782623291,-0.6084290742874146,8151840,1289022
6,5272496128.0,353.24371337890625,-47.63357925415039,334.50390625,-64.40019989013672,8.20845890045166,7.522228717803955,17.284482955932617,8151840,800140
7,5272495616.0,354.57952880859375,-47.66022872924805,332.91033935546875,-64.98898315429688,8.19782543182373,7.546441555023193,14.016569137573242,8151840,900402
8,5272495616.0,355.9158935546875,-47.67164993286133,331.2461853027344,-65.55963134765625,8.141407012939453,7.47475004196167,9.229875564575195,8151840,1272888
9,5272495616.0,357.2523498535156,-47.667850494384766,329.5084228515625,-66.1109848022461,8.173319816589355,7.583728313446045,6.725278377532959,8151840,803903
10,5272495616.0,358.5884704589844,-47.64881134033203,327.69415283203125,-66.64183807373047,8.125228881835938,7.50337553024292,1.9765552282333374,8151840,1424300
11,5272495616.0,359.9238586425781,-47.614540100097656,325.80078125,-67.1508560180664,8.041622161865234,7.467221736907959,-4.693892002105713,8151840,1735498
12,5272495616.0,352.6297912597656,-46.83591842651367,336.5000305175781,-64.67139434814453,8.174615859985352,7.514620780944824,20.175928115844727,8151840,1246569
13,5272495616.0,353.9457092285156,-46.86968231201172,334.9344482421875,-65.28172302246094,8.138729095458984,7.518022537231445,17.04471778869629,8151840,1318160
14,5272495616.0,355.2622985839844,-46.8884391784668,333.29632568359375,-65.87471008300781,8.12471866607666,7.538801670074463,13.666221618652344,8151840,1456335
15,5272495616.0,356.5792541503906,-46.892189025878906,331.58209228515625,-66.4492416381836,8.093994140625,7.540597438812256,10.04022216796875,8151840,1469232
16,5272495616.0,357.89605712890625,-46.88093948364258,329.7882995605469,-67.00405883789062,8.088807106018066,7.565615653991699,6.097537517547607,8151840,1393282
17,5272495616.0,359.2123718261719,-46.854679107666016,327.9116516113281,-67.53783416748047,8.035933494567871,7.5788373947143555,-9.65401554107666,8151840,1910787
18,5272495616.0,353.3297424316406,-46.07582092285156,337.0022888183594,-65.5463638305664,8.131757736206055,7.529613971710205,19.9722900390625,8151840,1122403
19,5272495616.0,354.6273498535156,-46.10171127319336,335.395263671875,-66.16158294677734,8.121908187866211,7.558873653411865,16.674673080444336,8151840,833422
20,5272495616.0,355.9254455566406,-46.11280059814453,333.71002197265625,-66.75922393798828,8.14251708984375,7.501497745513916,12.590847969055176,8151840,1243666
21,5272495616.0,357.2236328125,-46.109100341796875,331.9425354003906,-67.3380355834961,7.9860520362854,7.579533576965332,-1.9131829738616943,8151840,1248060
22,5272495616.0,358.5215148925781,-46.09061050415039,330.08880615234375,-67.89669036865234,8.001564979553223,7.5943450927734375,-7.212866306304932,8151840,1267425
23,5272495616.0,359.8187561035156,-46.05733108520508,328.1449890136719,-68.43372344970703,8.014517784118652,7.6024489402771,-12.361105918884277,8151840,1498883
24,5272495616.0,352.7306213378906,-45.27861785888672,339.1112976074219,-65.78204345703125,7.971933841705322,7.545023441314697,16.034496307373047,8151840,1301485
25,5272495616.0,354.0099182128906,-45.31145095825195,337.5404968261719,-66.4192886352539,7.962604522705078,7.562945365905762,11.496367454528809,8151840,1445450
26,5272495616.0,355.28985595703125,-45.329689025878906,335.8899230957031,-67.03987121582031,7.956518650054932,7.578346252441406,6.581453800201416,8151840,1429976
27,5272495616.0,356.5700378417969,-45.33333969116211,334.1548767089844,-67.6426010131836,7.8782429695129395,7.518378734588623,3.567352294921875,8151840,1741361
28,5272495616.0,357.85015869140625,-45.3223876953125,332.33062744140625,-68.22615051269531,7.9595627784729,7.604920864105225,-4.362960338592529,8151840,1414637
29,5272496128.0,359.12982177734375,-45.29685974121094,330.4125671386719,-68.7890396118164,7.961245536804199,7.602232456207275,-10.031305313110352,8151840,1215994
30,5272495616.0,353.4089660644531,-44.517662048339844,339.7289733886719,-66.64685821533203,7.923671722412109,7.550426483154297,15.415111541748047,8151840,1337505
31,5272495616.0,354.6714172363281,-44.54286193847656,338.11883544921875,-67.29014587402344,7.916498184204102,7.572798252105713,10.450292587280273,8151840,1532695
32,5272495616.0,355.93426513671875,-44.55366134643555,336.42254638671875,-67.9166030883789,7.8994526863098145,7.574509620666504,5.105547904968262,8151840,1459243
33,5272495616.0,357.19720458984375,-44.5500602722168,334.63470458984375,-68.5249252319336,7.898279190063477,7.586440086364746,-0.8580199480056763,8151840,1202763
34,5272495616.0,358.4598693847656,-44.53206253051758,332.74993896484375,-69.1136703491211,7.901693820953369,7.592168807983398,-7.102323055267334,8151840,1183629
35,5272495616.0,359.72198486328125,-44.49966812133789,330.76275634765625,-69.68125915527344,7.922735214233398,7.607110023498535,-13.366364479064941,8151840,1319447
