Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69139_component_12a,256.745765,-1.804393,367.9779968261719,1409.8773193359375,256.7458258451076,-1.8041942929058798,293.7853730900809,1.0262079204505248,1.2525402233464562
SB69139_component_19a,257.002787,-2.592998,229.30999755859375,416.92724609375,257.0028904862665,-2.592917380089746,173.8942914566885,1.0803919639106423,1.3186746709031993
SB69139_component_23a,259.861259,1.72576,165.38099670410156,617.09326171875,259.86132224855277,1.7258478579074708,127.48000255672437,1.0628873108394978,1.2973093299908942
SB69139_component_25a,260.89269,1.858284,154.75399780273438,411.5798034667969,260.8927343926508,1.8583654871965243,124.46400306792009,1.0186894139958702,1.2433634945702736
SB69139_component_32a,258.860699,2.066605,128.64599609375,485.45660400390625,258.860773129823,2.0667171046776263,109.58691463331311,0.9617922098105085,1.1739174930164806
SB69139_component_35a,258.360713,-1.890662,124.27200317382812,575.3333129882812,258.3606994462649,-1.8905325483049082,85.19454136667927,1.195102652920152,1.4586850422606132
SB69139_component_36a,257.52259,-0.245113,122.34600067138672,558.6575317382812,257.5224918594513,-0.24498628621711258,99.1908114706139,1.0105597930636174,1.2334408687404754
SB69139_component_43a,257.554826,-1.603921,108.55999755859375,495.707763671875,257.554857268578,-1.6037379136540382,87.18573878916224,1.0201594425574858,1.2451577410053267
SB69139_component_54a,259.710734,0.830671,95.67500305175781,354.3518371582031,259.71073409947167,0.8307640704741075,72.1089876508352,1.0870581267220867,1.3268110698632123
SB69139_component_55a,257.7413,-0.60882,94.85900115966797,408.8750305175781,257.74129793590663,-0.6086303695410639,70.94266682600576,1.0955058929259023,1.3371220085695326
SB69139_component_57a,257.033164,-1.026925,95.91899871826172,454.5924072265625,257.0330512829014,-1.026733018506982,53.28493751701233,1.4748364299797205,1.8001146888393662
SB69139_component_60a,255.747119,-1.938795,87.01599884033203,356.6229553222656,255.7471368454079,-1.9385543370129055,65.83978361797685,1.0828153300065964,1.3216325154594408
SB69139_component_67a,261.085863,1.434261,81.4489974975586,91.92889404296875,261.0859349916741,1.4342813645783565,60.762066424152835,1.098239068029953,1.3404579911584893
SB69139_component_68a,260.950766,0.060331,81.97100067138672,165.2641143798828,260.95086450659323,0.06045926270712944,82.06953213815268,0.8183177284772264,0.9987994147864753
SB69139_component_70a,255.558679,-2.539093,76.16899871826172,171.93905639648438,255.5588325084412,-2.5389228677832403,52.62287777804179,1.185897989713904,1.4474502713351252
SB69139_component_81a,257.705605,0.400893,66.00599670410156,266.1532287597656,257.70559917419183,0.4008996407571141,46.06551801669857,1.1739540947096327,1.4328721253101864
SB69139_component_85a,257.268414,-1.459495,63.70199966430664,253.7928466796875,257.2684327154931,-1.4593208357316727,47.94299039261718,1.088608264586523,1.3287030938753501
SB69139_component_87a,257.182624,0.050411,61.220001220703125,259.4067687988281,257.1825829074367,0.05057446279042593,48.329564016018125,1.0378250221668506,1.2667195011403922
SB69139_component_89a,259.113447,0.482981,62.946998596191406,288.7477111816406,259.1134782612451,0.4829831448205971,85.95597459457929,0.5999881032644502,0.7323167341547552
SB69139_component_91a,258.975164,-0.11874,61.1619987487793,310.4670104980469,258.97521429281215,-0.11866173224860514,46.761368690035205,1.0716134010899903,1.3079599776944264
SB69139_component_92a,255.582123,-0.952257,60.97800064086914,213.95790100097656,255.582108027807,-0.9520674037494852,46.73686986887709,1.0689496232825004,1.3047086981209126
SB69139_component_93a,256.013572,1.541431,61.560001373291016,227.15867614746094,256.0135469061229,1.5414918887624889,48.62935744702744,1.0371552511639506,1.2659020107421548
SB69139_component_94a,258.429031,1.266775,58.52899932861328,244.89122009277344,258.42911122523725,1.2667898665816053,41.6017303700297,1.1526657397172506,1.4068885791053094
SB69139_component_95a,256.987784,-1.97192,55.26100158691406,239.22511291503906,256.9878113737697,-1.9717539484596704,41.551456426716804,1.0896227997388641,1.3299413868771703
SB69139_component_96a,255.831073,-2.26518,56.321998596191406,178.8000030517578,255.83114051750488,-2.264976813990931,42.576827366743174,1.0837982405372666,1.3228322089631461
SB69139_component_97a,260.128018,0.506327,59.93299865722656,242.6437225341797,260.1280845210766,0.5063512892501955,45.716199355939814,1.074087272675699,1.3109794668318067
SB69139_component_107a,256.850507,-1.835186,56.053001403808594,261.9299011230469,256.85055341033177,-1.8350066653817323,54.476865607063694,0.8430055640654586,1.0289322041417253
SB69139_component_108a,257.598421,-0.665462,56.78300094604492,274.31402587890625,257.5984203891957,-0.6652595591242273,47.73026615254463,0.9746937152135021,1.189664452416167
SB69139_component_109a,255.276317,-2.12263,49.02399826049805,180.90036010742188,255.27636166669578,-2.122430121471255,35.98005085680035,1.1163249623329545,1.3625327672718492
SB69139_component_110a,256.077747,1.913738,51.27899932861328,230.98648071289062,256.0776326409184,1.913804758403468,37.97549638198743,1.1063174516109802,1.3503180791321
