Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75397_component_1a,303.870025,37.183057,1778.083984375,917.0108032226562,303.8700282826275,37.18285021886671,1872.8799515315538,0.8962448935970095,0.9493849207585173
SB75397_component_3a,300.340631,34.711594,500.61199951171875,861.6386108398438,300.3405934156724,34.711400843964036,439.84333740369783,1.0744534440155071,1.1381597876796894
SB75397_component_6a,304.190434,36.009392,418.5610046386719,1116.1627197265625,304.1904487541594,36.009215989875024,415.02682442388556,0.9520657942679432,1.0085155464823081
SB75397_component_8a,304.629407,38.855295,380.6860046386719,497.6287841796875,304.6294554245628,38.85508281663599,370.26128711334786,0.9706059944937898,1.0281550296726882
SB75397_component_9a,298.378922,35.633053,352.989990234375,1103.09375,298.37894195323145,35.6328329295699,276.53996199004126,1.20500502016429,1.2764520096632068
SB75397_component_13a,298.431771,40.112267,254.45799255371094,30.963491439819336,298.4321535658856,40.11069239108851,199.1828447426832,1.2060033960579033,1.2775095811209827
SB75397_component_14a,301.939385,37.367267,269.968994140625,924.5513916015625,301.9393886156513,37.36702509959604,290.86215298224437,0.8762157164924975,0.9281681764801666
SB75397_component_15a,301.014635,39.05559,282.114990234375,119.0358657836914,301.0148514107902,39.05486733440567,308.26878963083055,0.86393480509656,0.915159106999524
SB75397_component_17a,302.253758,35.829702,264.90301513671875,1068.1573486328125,302.253733027138,35.829514841433735,245.37331788459866,1.0191636626628793,1.0795917723267086
SB75397_component_18a,299.028066,36.335811,214.20899963378906,911.5276489257812,299.0280963022362,36.33572517532702,212.30872048564277,0.9524764463065054,1.0089505468442348
SB75397_component_19a,301.376234,35.972565,205.46600341796875,769.53564453125,301.3762510919235,35.97235935062013,191.53201291821864,1.0127050258126662,1.072750190881666
SB75397_component_24a,299.682625,34.608176,156.3419952392578,213.87413024902344,299.6824686513215,34.608021980503636,140.87841699517108,1.047648394963334,1.1097654173997198
SB75397_component_28a,299.866685,38.952664,148.2830047607422,40.08732223510742,299.8669994655815,38.951320244941876,170.4758067123343,0.8211320212313463,0.8698184664464391
SB75397_component_29a,304.112133,34.475928,120.76499938964844,126.72087860107422,304.11186993950474,34.47540221667762,112.35148226333264,1.0147209847777166,1.0748856798043478
