Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68304_component_4a,205.525858,-12.427487,828.2310180664062,2250.627685546875,205.525643,-12.427357,1230.734,0.8977984187423835,0.6729569655720946
SB68304_component_8a,206.732769,-13.028885,379.3689880371094,1399.8856201171875,206.732716,-13.028865,546.248,0.9265385844419132,0.6944995460616961
SB68304_component_9a,203.517478,-11.83735,341.72900390625,1299.3497314453125,203.517316,-11.837205,262.47,1.7369755802696643,1.301973573765573
SB68304_component_12a,207.316667,-14.22128,290.9849853515625,701.1686401367188,207.316622,-14.2212,365.249,1.0628527194722033,0.7966756523674602
SB68304_component_17a,203.163574,-12.937641,218.0590057373047,948.0826416015625,203.163524,-12.937544,184.33,1.5782272868908158,1.1829816401958697
SB68304_component_18a,204.141898,-15.496671,220.91600036621094,909.1193237304688,204.141732,-15.496521,270.057,1.0913480489445697,0.8180347125466509
SB68304_component_20a,205.441514,-13.465995,196.25799560546875,921.3990478515625,205.441254,-13.465871,301.446,0.8685791040495425,0.6510552324644173
SB68304_component_23a,206.384128,-11.359892,180.95799255371094,339.5084228515625,206.384077,-11.359771,283.765,0.8507667049958135,0.6377037074822862
SB68304_component_24a,200.981296,-16.385052,172.85299682617188,85.9537582397461,200.981305,-16.385008,158.513,1.4548009348441027,1.0904657461922485
SB68304_component_25a,206.533508,-12.805888,156.65199279785156,675.22412109375,206.533454,-12.805884,168.066,1.2435051936847152,0.9320861613761948
SB68304_component_27a,203.741294,-16.72424,142.9340057373047,243.4991455078125,203.741161,-16.724284,188.118,1.0136703782349274,0.7598103623114465
SB68304_component_30a,205.296267,-14.155225,125.35600280761719,557.1378173828125,205.295998,-14.155106,181.803,0.9198894402828046,0.689515589993659
SB68304_component_34a,207.916005,-13.598776,112.97200012207031,225.94400024414062,207.916061,-13.598693,154.089,0.9781168139424308,0.7331607066180604
SB68304_component_35a,205.758894,-13.68736,110.25900268554688,559.6903686523438,205.758672,-13.687271,133.244,1.1039717025469837,0.8274969430934742
SB68304_component_39a,207.263201,-11.166917,118.76799774169922,132.2583465576172,207.263242,-11.166761,126.739,1.2502034765733963,0.9371069500445736
SB68304_component_40a,203.459338,-11.214431,109.3219985961914,157.29783630371094,203.459122,-11.214226,157.904,0.9236468948540918,0.6923320409628091
SB68304_component_44a,207.680856,-13.27519,97.00599670410156,199.1909637451172,207.680899,-13.275059,127.016,1.0189003089010216,0.7637305276823515
SB68304_component_47a,208.046753,-12.385141,89.7750015258789,80.51569366455078,208.046812,-12.385153,97.51,1.228281210051274,0.9206748182327854
SB68304_component_51a,207.641051,-15.546129,88.3479995727539,219.77113342285156,207.640999,-15.545917,108.975,1.0815868193396663,0.8107180506790908
SB68304_component_53a,202.614334,-14.630343,84.7239990234375,397.7652587890625,202.614263,-14.630213,102.634,1.1013027781648776,0.8254964146719167
SB68304_component_60a,201.536585,-16.851122,83.20600128173828,80.15992736816406,201.536584,-16.851164,60.322,1.84022303330416,1.379364100688609
SB68304_component_62a,204.76663,-14.994287,81.25199890136719,436.83868408203125,204.766398,-14.994146,116.226,0.9326577553726727,0.6990862535178634
SB68304_component_64a,207.166303,-16.667086,76.45700073242188,108.29603576660156,207.166332,-16.667102,105.373,0.9680091359630013,0.7255843596786831
SB68304_component_65a,204.439253,-14.947701,73.29299926757812,387.7936706542969,204.439066,-14.947523,100.918,0.9689143822043469,0.7262628992605692
SB68304_component_68a,203.542381,-16.439128,68.47200012207031,195.63429260253906,203.542249,-16.439188,92.12,0.9916322174990745,0.743291360421953
SB68304_component_70a,202.083109,-11.89498,71.83100128173828,241.0436248779297,202.082961,-11.89488,97.911,0.9787504562496674,0.7336356617922223
SB68304_component_73a,203.09233,-14.156937,66.072998046875,344.13018798828125,203.092274,-14.156858,101.553,0.8680061438406332,0.650625762379004
SB68304_component_74a,203.050098,-15.480051,62.90700149536133,327.640625,203.050039,-15.479897,77.264,1.0862088579471465,0.8141825623234796
SB68304_component_75a,201.373034,-15.235728,59.48400115966797,59.07051086425781,201.373063,-15.23567,96.73,0.8204092136125454,0.6149488386195385
SB68304_component_76a,204.345668,-11.326585,65.81300354003906,150.25799560546875,204.345418,-11.326289,121.011,0.7255684750201236,0.5438596783766688
SB68304_component_78a,202.513051,-12.384877,64.16200256347656,344.9570007324219,202.512917,-12.384797,95.632,0.8950889901397746,0.670926076663424
SB68304_component_81a,207.490744,-13.678861,59.36600112915039,252.62127685546875,207.4908,-13.67876,99.289,0.7976790807325164,0.5979111596365195
SB68304_component_82a,205.054097,-16.378596,61.86800003051758,217.08070373535156,205.054064,-16.378565,92.42,0.8930826581128154,0.6694222033165719
