BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849472.0,53.87727737426758,-57.591087341308594,271.11688232421875,-48.14693069458008,9.167851448059082,7.350030899047852,38.09035110473633,8727264,1437912
1,5255849472.0,55.556190490722656,-57.64023208618164,270.55389404296875,-47.329837799072266,9.187973022460938,7.432034015655518,35.57319641113281,8727264,990255
2,5255849472.0,57.23786926269531,-57.667537689208984,270.00897216796875,-46.5102424621582,9.13643741607666,7.452550411224365,33.324928283691406,8727264,996191
3,5255849472.0,58.92074203491211,-57.67300033569336,269.4809875488281,-45.68809127807617,9.084207534790039,7.4762797355651855,30.947019577026367,8727264,1264194
4,5255849472.0,60.60322189331055,-57.656612396240234,268.9689025878906,-44.86333465576172,9.078776359558105,7.386158466339111,28.526805877685547,8727264,1423853
5,5255849472.0,62.28370666503906,-57.61838150024414,268.4717712402344,-44.035911560058594,9.014662742614746,7.406649589538574,26.2272891998291,8727264,1752617
6,5255856640.0,54.79542922973633,-56.839881896972656,269.7740783691406,-48.060943603515625,9.14681625366211,7.427502632141113,37.62175369262695,8727264,1459751
7,5255849472.0,56.44084167480469,-56.87730026245117,269.2333679199219,-47.23759460449219,9.128966331481934,7.293477535247803,35.777652740478516,8727264,2146232
8,5255849472.0,58.088077545166016,-56.89333724975586,268.7098083496094,-46.411922454833984,9.041479110717773,7.292160511016846,33.790977478027344,8727264,2166125
9,5255849472.0,59.735679626464844,-56.88798904418945,268.2022705078125,-45.58387756347656,10.762933731079102,8.098243713378906,-21.276607513427734,8727264,2268060
10,5255856640.0,61.3821907043457,-56.86125946044922,267.7098083496094,-44.75337600708008,8.933951377868652,7.354398727416992,28.506744384765625,8727264,2464451
11,5255849984.0,63.02613067626953,-56.813167572021484,267.2314758300781,-43.92036437988281,8.879481315612793,7.3828535079956055,26.206750869750977,8727264,2141500
12,5255849984.0,54.065677642822266,-56.03535079956055,268.9725341796875,-48.786964416503906,9.248703956604004,7.3786091804504395,39.457611083984375,8727264,1344110
13,5255849472.0,55.6763916015625,-56.082462310791016,268.43682861328125,-47.959712982177734,9.180793762207031,7.394362449645996,37.585716247558594,8727264,1184096
14,5255849472.0,57.289459228515625,-56.108638763427734,267.9183349609375,-47.1303825378418,9.11217212677002,7.410958766937256,35.624210357666016,8727264,1113688
15,5255849472.0,58.903541564941406,-56.1138801574707,267.4160461425781,-46.29889678955078,9.04865837097168,7.434240341186523,33.63221740722656,8727264,913000
16,5255849472.0,60.51729202270508,-56.09817123413086,266.92889404296875,-45.46519088745117,8.98477554321289,7.4543375968933105,31.54558563232422,8727264,898417
17,5255849984.0,62.12934112548828,-56.061519622802734,266.4559326171875,-44.62918472290039,8.919548988342285,7.472782135009766,29.355466842651367,8727264,1273075
18,5255849472.0,54.94224166870117,-55.28316879272461,267.6181335449219,-48.67649459838867,9.139967918395996,7.374049663543701,39.45115280151367,8727264,1201987
19,5255849472.0,56.522560119628906,-55.319087982177734,267.10552978515625,-47.84335708618164,9.075780868530273,7.394171714782715,37.61162185668945,8727264,935801
20,5255849472.0,58.104427337646484,-55.33449935913086,266.6092224121094,-47.00830078125,9.054725646972656,7.356093406677246,34.608360290527344,8727264,1365213
21,5255849472.0,59.686622619628906,-55.32936096191406,266.1280822753906,-46.17125701904297,8.946840286254883,7.4350738525390625,33.71271514892578,8727264,1015456
22,5255849472.0,61.267879486083984,-55.3036994934082,265.66119384765625,-45.33212661743164,8.882894515991211,7.454777717590332,31.664024353027344,8727264,933377
23,5255849984.0,62.84694290161133,-55.25751876831055,265.2076110839844,-44.49082565307617,8.826971054077148,7.481795787811279,29.543216705322266,8727264,1284202
24,5255849472.0,54.23630142211914,-54.47951889038086,266.7760314941406,-49.3878059387207,9.100818634033203,7.3532915115356445,41.35346221923828,8727264,1054978
25,5255849472.0,55.785221099853516,-54.524818420410156,266.2701721191406,-48.55072784423828,9.036636352539062,7.3729448318481445,39.56306838989258,8727264,1265405
26,5255849472.0,57.336158752441406,-54.54999923706055,265.7806396484375,-47.711971282958984,8.900650978088379,7.313028335571289,38.287925720214844,8727264,1552279
27,5255849472.0,58.887969970703125,-54.55503845214844,265.3063049316406,-46.871456146240234,8.842546463012695,7.3414530754089355,36.471588134765625,8727264,1537969
28,5255849472.0,60.439491271972656,-54.53993225097656,264.84619140625,-46.02909469604492,8.85342788696289,7.441800594329834,33.946842193603516,8727264,1163585
29,5255849472.0,61.98957061767578,-54.50468826293945,264.3993835449219,-45.18477249145508,8.788483619689941,7.458132743835449,31.9156551361084,8727264,951682
30,5255849472.0,55.07545852661133,-53.7259407043457,265.41107177734375,-49.252349853515625,9.009764671325684,7.359015464782715,41.523712158203125,8727264,1112610
31,5255849472.0,56.5966911315918,-53.76054000854492,264.9291687011719,-48.40977096557617,8.893499374389648,7.322936058044434,39.81257629394531,8727264,1732660
32,5255849472.0,58.11927032470703,-53.775367736816406,264.46246337890625,-47.565670013427734,8.888142585754395,7.404111385345459,38.023704528808594,8727264,1276626
33,5255849472.0,59.642120361328125,-53.77042007446289,264.00994873046875,-46.71995162963867,8.842708587646484,7.334414482116699,40.02415084838867,8727264,1677329
34,5255849472.0,61.16415786743164,-53.74571228027344,263.5707092285156,-45.87250900268555,8.758095741271973,7.439080238342285,34.2584228515625,8727264,1039717
35,5255849472.0,62.684322357177734,-53.701229095458984,263.143798828125,-45.023223876953125,8.70041561126709,7.464570045471191,32.27204132080078,8727264,1078433
