BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256866304.0,237.24789428710938,-52.99803161621094,327.83428955078125,1.066635012626648,8.994718551635742,7.305741786956787,40.9731330871582,8823168,1924731
1,5256866816.0,238.7433624267578,-53.03923797607422,328.50634765625,0.4671456217765808,8.968438148498535,7.377098560333252,42.09636306762695,8823168,1084142
2,5256866816.0,240.24037170410156,-53.062137603759766,329.17767333984375,-0.13250969350337982,8.900583267211914,7.3924031257629395,40.390933990478516,8823168,1226217
3,5256866304.0,241.73806762695312,-53.06671905517578,329.84857177734375,-0.7323974370956421,8.83726692199707,7.410994052886963,38.70952606201172,8823168,1381731
4,5256866304.0,243.23553466796875,-53.052982330322266,330.5194091796875,-1.3325783014297485,8.723764419555664,7.359606742858887,35.68635177612305,8823168,1603019
5,5256866816.0,244.7318878173828,-53.02091979980469,331.1904296875,-1.9331207275390625,8.658275604248047,7.376172065734863,33.926292419433594,8823168,1522683
6,5256869888.0,238.05487060546875,-52.24208068847656,328.6901550292969,1.348170518875122,8.94198989868164,7.357884407043457,44.010955810546875,8823168,1205307
7,5256866816.0,239.5248260498047,-52.2735595703125,329.36181640625,0.7485250234603882,8.88048267364502,7.376587390899658,42.443809509277344,8823168,1207122
8,5256866304.0,240.99581909179688,-52.28704833984375,330.0329284667969,0.14874812960624695,8.819019317626953,7.3978190422058105,40.80715560913086,8823168,1261905
9,5256866304.0,242.46702575683594,-52.28255081176758,330.7037353515625,-0.4512310028076172,8.754408836364746,7.414152145385742,39.169593811035156,8823168,1229729
10,5256866304.0,243.93759155273438,-52.26005935668945,331.3746032714844,-1.0514700412750244,8.636194229125977,7.361734867095947,36.217529296875,8823168,1779097
11,5256866304.0,245.40673828125,-52.219600677490234,332.0458068847656,-1.6520503759384155,8.580525398254395,7.386919021606445,34.36381912231445,8823168,1547973
12,5256866304.0,237.38990783691406,-51.44131088256836,328.87353515625,2.229308843612671,8.94994831085205,7.356544017791748,42.39044952392578,8823168,1230535
13,5256866304.0,238.83389282226562,-51.4810676574707,329.545654296875,1.6295360326766968,8.901080131530762,7.37431526184082,40.5185432434082,8823168,1285845
14,5256866304.0,240.27923583984375,-51.503170013427734,330.217041015625,1.0297160148620605,8.79539966583252,7.376128673553467,42.844810485839844,8823168,1216348
15,5256866304.0,241.72512817382812,-51.50758743286133,330.8879699707031,0.4297996759414673,8.736513137817383,7.397591590881348,41.3071174621582,8823168,1086631
16,5256866304.0,243.1708221435547,-51.49433135986328,331.5587463378906,-0.17028506100177765,8.678799629211426,7.421048164367676,39.70670700073242,8823168,1041818
17,5256866304.0,244.61557006835938,-51.463401794433594,332.229736328125,-0.7706050276756287,8.615689277648926,7.437674522399902,38.077754974365234,8823168,1365471
18,5256865792.0,238.166015625,-50.684749603271484,329.72930908203125,2.5107033252716064,8.871824264526367,7.360378265380859,42.34188461303711,8823168,1339370
19,5256866304.0,239.58665466308594,-50.71516036987305,330.40106201171875,1.9107195138931274,8.821584701538086,7.375002861022949,40.47832489013672,8823168,1052253
20,5256866304.0,241.00819396972656,-50.72819900512695,331.07220458984375,1.3107160329818726,8.810932159423828,7.33586311340332,37.28155517578125,8823168,1470441
21,5256866304.0,242.42990112304688,-50.72386169433594,331.7430419921875,0.7106449007987976,8.729447364807129,7.414088726043701,36.580169677734375,8823168,1083870
22,5256866304.0,243.85107421875,-50.70212936401367,332.41387939453125,0.11044000834226608,8.679448127746582,7.4213337898254395,34.617584228515625,8823168,1234584
23,5256866304.0,245.27102661132812,-50.663021087646484,333.0850830078125,-0.4899616837501526,8.541017532348633,7.439229488372803,38.8014030456543,8823168,1377852
24,5256866304.0,237.5196990966797,-49.88460922241211,329.91290283203125,3.392263412475586,8.79764175415039,7.292614936828613,44.056007385253906,8823168,1847166
25,5256866304.0,238.91664123535156,-49.92308044433594,330.58514404296875,2.7919516563415527,8.795472145080566,7.361234664916992,42.37580490112305,8823168,1717680
26,5256866304.0,240.31472778320312,-49.944461822509766,331.256591796875,2.1917290687561035,8.743849754333496,7.373595714569092,40.529300689697266,8823168,1565053
27,5256866304.0,241.71328735351562,-49.94873809814453,331.9275817871094,1.5915323495864868,8.630288124084473,7.307568073272705,39.1131591796875,8823168,1818900
28,5256866304.0,243.1116943359375,-49.935909271240234,332.5984191894531,0.9912995100021362,8.540567398071289,7.3077826499938965,36.96654510498047,8823168,2214293
29,5256866304.0,244.50927734375,-49.90597915649414,333.2694091796875,0.3909594714641571,8.510235786437988,7.340463161468506,35.19198226928711,8823168,2113736
30,5256866304.0,238.2677459716797,-49.12696838378906,330.7693786621094,3.6736276149749756,8.774169921875,7.3488945960998535,44.208343505859375,8823168,1475596
31,5256866304.0,239.64324951171875,-49.15644073486328,331.4412536621094,3.073040723800659,8.673299789428711,7.3074951171875,42.32637023925781,8823168,1884688
32,5256866304.0,241.01951599121094,-49.169071197509766,332.1125183105469,2.4725747108459473,8.680418014526367,7.381783485412598,40.637474060058594,8823168,1344878
33,5256866304.0,242.39593505859375,-49.164859771728516,332.7834167480469,1.8721657991409302,8.666813850402832,7.302751541137695,42.1492805480957,8823168,1790887
34,5256866304.0,243.7718963623047,-49.1438102722168,333.4543151855469,1.2717522382736206,8.582367897033691,7.405950546264648,36.86178207397461,8823168,1193511
35,5256866304.0,245.1468048095703,-49.10593032836914,334.1255187988281,0.6712591052055359,8.53504753112793,7.4188313484191895,34.87725067138672,8823168,1147381
