Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69334_component_4a,160.238727,-19.401236,760.0239868164062,2275.52099609375,160.23865,-19.40141,2009.1,2.0925650670479885,0.37829077040287007
SB69334_component_8a,157.387846,-18.880801,434.7099914550781,1194.25830078125,157.38744,-18.88162,733.0,3.280566707079277,0.593055922858224
SB69334_component_11a,158.588153,-21.563803,340.50201416015625,207.11801147460938,158.588,-21.56421,971.4,1.938986617386444,0.3505270889027756
SB69334_component_14a,159.572207,-18.015993,295.6960144042969,1026.7222900390625,159.57205,-18.01612,613.2,2.6674516133970316,0.4822178969411234
SB69334_component_17a,157.104699,-17.853191,267.9570007324219,377.9365234375,157.10468,-17.85391,902.0,1.6432808569892032,0.29706984560135463
SB69334_component_20a,161.412099,-17.865219,241.0970001220703,886.385986328125,161.41225,-17.86494,56.6,23.562892453003293,4.2596643131107825
SB69334_component_21a,157.186787,-19.650867,225.43899536132812,320.6813659667969,157.18658,-19.65179,1037.7,1.2017398126328314,0.21724871866756107
SB69334_component_22a,159.449358,-19.426717,247.7989959716797,875.6148681640625,159.44867,-19.42698,1315.4,1.0420652903083705,0.18838299830597513
SB69334_component_29a,159.890311,-20.127317,181.22799682617188,801.893798828125,159.89018,-20.12731,1019.2,0.9836013149062879,0.17781396862850457
SB69334_component_31a,164.064382,-16.646596,158.11399841308594,103.34248352050781,164.06416,-16.64628,500.4,1.747858399285061,0.3159752166528496
SB69334_component_37a,159.45924,-21.231733,121.76599884033203,245.4959716796875,159.45908,-21.2319,354.6,1.8995053885460746,0.3433897316422223
SB69334_component_38a,162.52708,-18.637951,121.11599731445312,494.35101318359375,162.52737,-18.63804,417.9,1.6031802871288439,0.28982052480127574
SB69334_component_41a,158.602716,-17.335818,118.24700164794922,476.80242919921875,158.60266,-17.33616,832.0,0.78617646124431,0.14212380005763128
SB69334_component_45a,158.731145,-18.741495,107.69000244140625,482.914794921875,158.731,-18.74181,240.9,2.472816058458909,0.4470319736048412
SB69334_component_46a,157.129968,-17.89905,113.42900085449219,171.3428955078125,157.13,-17.89971,495.6,1.2660359397703622,0.22887207597758713
SB69334_component_50a,162.324602,-18.240854,97.81900024414062,412.7384033203125,162.32436,-18.24094,263.4,2.0542849041011775,0.37137054003090597
SB69334_component_52a,158.92874,-18.268394,95.48899841308594,430.130615234375,158.92851,-18.26859,90.2,5.855985949849838,1.0586363460430812
SB69334_component_53a,159.214617,-20.275492,93.18699645996094,419.76123046875,159.21432,-20.27563,37.2,13.856884586394777,2.5050267865580897
SB69334_component_56a,158.557577,-16.29506,90.38400268554688,229.9847412109375,158.55748,-16.29501,488.8,1.0228538840227561,0.18490998912755088
SB69334_component_61a,161.197201,-17.961288,83.64099884033203,383.67431640625,161.19736,-17.9614,354.0,1.3069806987755104,0.23627400802353682
