BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272177152.0,32.70244216918945,-52.99803161621094,278.6398010253906,-60.225399017333984,8.963788986206055,7.246461868286133,40.505714416503906,8631360,1986707
1,5272177152.0,34.197906494140625,-53.03923797607422,277.2890930175781,-59.63130569458008,8.919252395629883,7.315903663635254,41.963294982910156,8631360,1591921
2,5272177152.0,35.69493103027344,-53.062137603759766,275.9870910644531,-59.02372360229492,8.863903999328613,7.343271255493164,40.295589447021484,8631360,1509464
3,5272177152.0,37.19260787963867,-53.06671905517578,274.7315979003906,-58.40331268310547,8.799352645874023,7.372698783874512,38.63162612915039,8631360,1800183
4,5272177152.0,38.69007873535156,-53.052982330322266,273.5205078125,-57.77066421508789,8.631022453308105,7.281754016876221,37.453914642333984,8631360,2236880
5,5272177152.0,40.18642807006836,-53.02091979980469,272.3517761230469,-57.1263427734375,8.617886543273926,7.3336567878723145,33.75041198730469,8631360,1786131
6,5272177152.0,33.509422302246094,-52.24208068847656,276.9120788574219,-60.51142501831055,8.94789981842041,7.318123817443848,40.13313293457031,8631360,1586410
7,5272177152.0,34.97937774658203,-52.2735595703125,275.58209228515625,-59.899959564208984,8.844639778137207,7.327535629272461,42.2441291809082,8631360,1392787
8,5272177152.0,36.45037078857422,-52.28704833984375,274.30145263671875,-59.27558135986328,8.720508575439453,7.278458595275879,39.431732177734375,8631360,1738553
9,5272177152.0,37.92155838012695,-52.28255081176758,273.0678405761719,-58.63892364501953,8.712250709533691,7.36060905456543,38.957176208496094,8631360,1308076
10,5272177152.0,39.39214324951172,-52.26005935668945,271.87896728515625,-57.990562438964844,8.59506607055664,7.313899040222168,35.986576080322266,8631360,1866419
11,5272177152.0,40.86127853393555,-52.219600677490234,270.732666015625,-57.33102798461914,8.562995910644531,7.294136047363281,28.23499298095703,8631360,2048470
12,5272177152.0,32.844459533691406,-51.44131088256836,276.5151672363281,-61.39055252075195,8.921503067016602,7.30745792388916,41.88130569458008,8631360,1401330
13,5272177152.0,34.288448333740234,-51.4810676574707,275.15594482421875,-60.77488708496094,8.869508743286133,7.323188304901123,39.986690521240234,8631360,1447682
14,5272177152.0,35.73377227783203,-51.503170013427734,273.84918212890625,-60.146202087402344,8.818580627441406,7.333284854888916,38.09879684448242,8631360,1371039
15,5272177152.0,37.179656982421875,-51.50758743286133,272.59228515625,-59.505191802978516,8.771578788757324,7.355159282684326,36.144649505615234,8631360,1184312
16,5272177152.0,38.625370025634766,-51.49433135986328,271.3827209472656,-58.85246276855469,8.642976760864258,7.378664016723633,39.5795783996582,8631360,1118798
17,5272177152.0,40.07012176513672,-51.463401794433594,270.21807861328125,-58.18858337402344,8.582901954650879,7.398283958435059,37.93711471557617,8631360,1464178
18,5272177152.0,33.62055969238281,-50.684749603271484,274.7066345214844,-61.64857864379883,8.844910621643066,7.322097301483154,41.81550216674805,8631360,1460759
19,5272177152.0,35.04121017456055,-50.71516036987305,273.3727111816406,-61.0152473449707,8.794045448303223,7.33499002456665,39.96104049682617,8631360,1204104
20,5272177152.0,36.46274185180664,-50.72819900512695,272.09173583984375,-60.36953353881836,8.79223346710205,7.29783296585083,36.840110778808594,8631360,1583081
21,5272177152.0,37.88444900512695,-50.72386169433594,270.8609313964844,-59.712093353271484,8.70274829864502,7.366157054901123,36.152095794677734,8631360,1296958
22,5272177152.0,39.30562973022461,-50.70212936401367,269.67755126953125,-59.04352951049805,8.653730392456055,7.380537033081055,34.182090759277344,8631360,1191505
23,5272177152.0,40.72557067871094,-50.663021087646484,268.5390930175781,-58.36437225341797,8.612107276916504,7.396449565887451,32.152732849121094,8631360,1425964
24,5272177152.0,32.97425079345703,-49.88460922241211,274.2318420410156,-62.52113723754883,8.80961799621582,7.316195487976074,43.51142501831055,8631360,1311074
25,5272177152.0,34.371177673339844,-49.92308044433594,272.8697204589844,-61.88278579711914,8.766942024230957,7.324464321136475,41.776283264160156,8631360,1378687
26,5272177152.0,35.769256591796875,-49.944461822509766,271.5638732910156,-61.23200607299805,8.634466171264648,7.309255123138428,39.49282455444336,8631360,1727405
27,5272177152.0,37.16782760620117,-49.94873809814453,270.3112487792969,-60.569496154785156,8.617792129516602,7.277236461639404,38.65004348754883,8631360,1691647
28,5272177152.0,38.56624221801758,-49.935909271240234,269.1088562011719,-59.8958854675293,8.6325101852417,7.369105815887451,36.26784896850586,8631360,1349873
29,5272177152.0,39.963829040527344,-49.90597915649414,267.9538269042969,-59.21174240112305,8.580658912658691,7.3775715827941895,34.27933120727539,8631360,1140885
30,5272177152.0,33.7222900390625,-49.12696838378906,272.3375549316406,-62.74885559082031,8.687423706054688,7.264529705047607,43.3933219909668,8631360,1753412
31,5272177152.0,35.097801208496094,-49.15644073486328,271.006103515625,-62.09261703491211,8.656449317932129,7.2825493812561035,41.726318359375,8631360,1854510
32,5272177152.0,36.47406005859375,-49.169071197509766,269.7311706542969,-61.424659729003906,8.610491752624512,7.29094934463501,39.9903678894043,8631360,1947426
33,5272177152.0,37.85047912597656,-49.164859771728516,268.50946044921875,-60.745635986328125,8.603618621826172,7.35283088684082,38.24546813964844,8631360,1345565
34,5272177152.0,39.2264518737793,-49.1438102722168,267.3377685546875,-60.05614471435547,8.564208030700684,7.3690361976623535,36.44426727294922,8631360,1322951
35,5272177152.0,40.601348876953125,-49.10593032836914,266.2131652832031,-59.356712341308594,8.516473770141602,7.381677627563477,34.479209899902344,8631360,1239338
