BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271523840.0,229.2867431640625,12.044249534606934,16.333845138549805,52.70058059692383,9.587997436523438,8.068537712097168,-36.177146911621094,8823168,2052556
1,5271523840.0,230.20753479003906,12.052130699157715,17.06149673461914,51.917606353759766,9.533966064453125,8.107404708862305,-35.27691650390625,8823168,1816105
2,5271523840.0,231.1279754638672,12.056510925292969,17.763179779052734,51.13039779663086,9.559669494628906,8.178487777709961,-34.50011444091797,8823168,1314492
3,5271524352.0,232.04824829101562,12.057389259338379,18.44048500061035,50.33905792236328,9.505121231079102,8.207829475402832,-33.87335968017578,8823168,1373050
4,5271524352.0,232.9685821533203,12.054760932922363,19.09491729736328,49.54364013671875,9.359417915344238,8.084796905517578,-31.187427520751953,8823168,1814113
5,5271524352.0,233.88916015625,12.048630714416504,19.727876663208008,48.74418640136719,9.296833038330078,8.12353515625,-29.994972229003906,8823168,1578207
6,5271523840.0,229.740966796875,12.828289031982422,17.82008171081543,52.68886947631836,9.8500394821167,8.105940818786621,-33.584415435791016,8823168,1088040
7,5271523840.0,230.66432189941406,12.834430694580078,18.520832061767578,51.8971061706543,9.793952941894531,8.136663436889648,-32.70281219482422,8823168,1217010
8,5271524352.0,231.58741760253906,12.837069511413574,19.196651458740234,51.1014404296875,9.734025001525879,8.167306900024414,-31.84653663635254,8823168,1127861
9,5271523840.0,232.51046752929688,12.836189270019531,19.849092483520508,50.30192947387695,9.671195030212402,8.19233512878418,-31.145328521728516,8823168,1179550
10,5271523840.0,233.4336700439453,12.83180046081543,20.47963523864746,49.49860763549805,9.520891189575195,8.058137893676758,-28.819305419921875,8823168,1731077
11,5271523840.0,234.3572235107422,12.82390022277832,21.089637756347656,48.69149398803711,9.491162300109863,8.086153984069824,-28.08774185180664,8823168,1651945
12,5271523840.0,229.27101135253906,13.603330612182617,18.605037689208984,53.45542907714844,10.073848724365234,8.065454483032227,-32.335784912109375,8823168,1270857
13,5271523840.0,230.19752502441406,13.611249923706055,19.304088592529297,52.65888977050781,9.999577522277832,8.083661079406738,-31.45431900024414,8823168,1052721
14,5271523840.0,231.12367248535156,13.615660667419434,19.97764778137207,51.858707427978516,9.937503814697266,8.111066818237305,-30.526262283325195,8823168,1128059
15,5271523840.0,232.0496826171875,13.616539001464844,20.627344131469727,51.05490493774414,9.891237258911133,8.141392707824707,-29.655881881713867,8823168,1026789
16,5271524352.0,232.97572326660156,13.613900184631348,21.25472640991211,50.24753952026367,9.848573684692383,8.177451133728027,-28.95835304260254,8823168,1016377
17,5271524352.0,233.90203857421875,13.607730865478516,21.861209869384766,49.436607360839844,9.84264850616455,8.093799591064453,-30.9792537689209,8823168,1779310
18,5271523840.0,229.7272491455078,14.387100219726562,20.11459732055664,53.41564178466797,10.250771522521973,8.055598258972168,-30.445178985595703,8823168,1267732
19,5271523840.0,230.6566925048828,14.393280982971191,20.785009384155273,52.610721588134766,10.177994728088379,8.07228946685791,-29.581235885620117,8823168,960787
20,5271523840.0,231.5858917236328,14.395930290222168,21.431116104125977,51.802452087402344,10.092284202575684,8.010017395019531,-26.79717445373535,8823168,1407838
21,5271523840.0,232.51504516601562,14.395050048828125,22.054523468017578,50.990848541259766,10.07581901550293,8.121818542480469,-28.037744522094727,8823168,1120449
22,5271523840.0,233.44435119628906,14.390630722045898,22.656692504882812,50.17593765258789,10.047527313232422,8.16202449798584,-27.344417572021484,8823168,1134239
23,5271524352.0,234.37399291992188,14.382680892944336,23.239015579223633,49.35770797729492,9.897259712219238,8.019576072692871,-24.725168228149414,8823168,1731368
24,5271523840.0,229.253173828125,15.162099838256836,20.954126358032227,54.16719055175781,10.486520767211914,8.008651733398438,-29.75514030456543,8823168,1091411
25,5271524352.0,230.1861572265625,15.170080184936523,21.62043571472168,53.357357025146484,10.4320650100708,8.037755012512207,-28.9586124420166,8823168,1241877
26,5271524352.0,231.11880493164062,15.174519538879395,22.26201629638672,52.5444221496582,10.257955551147461,8.006418228149414,-28.377098083496094,8823168,1523316
27,5271523840.0,232.05130004882812,15.175399780273438,22.88050651550293,51.728416442871094,10.192752838134766,8.03540325164795,-27.59999656677246,8823168,2058273
28,5271523840.0,232.9838409423828,15.172739028930664,23.47747802734375,50.90935134887695,10.050575256347656,7.983440399169922,-26.150842666625977,8823168,2338674
29,5271523840.0,233.91664123535156,15.166539192199707,24.054372787475586,50.08720779418945,10.096814155578613,8.090832710266113,-26.504722595214844,8823168,2074302
30,5271523840.0,229.7117462158203,15.94618034362793,22.48569679260254,54.09842300415039,10.585677146911621,7.963624954223633,-28.577329635620117,8823168,1806941
31,5271524352.0,230.64808654785156,15.952410697937012,23.12166976928711,53.280643463134766,10.566057205200195,7.978097438812256,-27.700172424316406,8823168,1665318
32,5271524352.0,231.58416748046875,15.95508098602295,23.734243392944336,52.46006774902344,10.575464248657227,8.037200927734375,-27.04148292541504,8823168,1294896
33,5271523840.0,232.52020263671875,15.95418930053711,24.32503890991211,51.636680603027344,10.341533660888672,8.139731407165527,-26.81064224243164,8823168,1671986
34,5271524352.0,233.45640563964844,15.949738502502441,24.895538330078125,50.81047058105469,10.456378936767578,8.074407577514648,-25.452960968017578,8823168,1037691
35,5271523840.0,234.39292907714844,15.941730499267578,25.447099685668945,49.98141098022461,10.41685676574707,8.093746185302734,-24.87183380126953,8823168,1155442
