Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67446_component_2a,156.123169,-0.88213,804.10302734375,2421.9970703125,156.12327360437848,-0.8821737229689747,845.4115760047292,0.7792686193216738,0.9511379429458532
SB67446_component_5a,155.499028,-1.16743,506.66400146484375,2068.016357421875,155.49909809907138,-1.1674345676881122,448.64687524087475,0.9252499754906202,1.1293157924989896
SB67446_component_7a,155.057609,-2.865077,322.6159973144531,289.3417053222656,155.05747005425897,-2.865008506408107,251.5357795148855,1.050823580486913,1.2825849186809672
SB67446_component_10a,153.954925,2.726445,278.4649963378906,312.5308837890625,153.95498490317755,2.726916393093762,242.40943868490962,0.9411628281447265,1.1487382580834529
SB67446_component_11a,154.289328,-1.015517,281.6260070800781,1163.743896484375,154.28931138581683,-1.0154474682246082,278.5671228059105,0.8282979376312922,1.0109807799404198
SB67446_component_21a,154.296532,1.282642,178.13099670410156,727.0653076171875,154.29653437762838,1.2828959136951437,156.63673948249223,0.9317288526800284,1.1372235996013682
SB67446_component_22a,152.710086,1.241741,174.6269989013672,350.6566162109375,152.7099614474402,1.2419869936807548,154.6417706368109,0.9251843067858414,1.1292356404240436
SB67446_component_24a,156.172095,-0.279513,166.73899841308594,757.904541015625,156.1721423788395,-0.27957045464723146,129.9230388947501,1.0514647049940695,1.2833674445389183
SB67446_component_26a,155.158685,-1.124696,169.60699462890625,800.0330200195312,155.1586966798494,-1.12467416985242,145.64090031452713,0.9541223838282784,1.164556070874471
SB67446_component_28a,157.141799,-2.616502,152.1300048828125,307.3333435058594,157.14171770536564,-2.616454624407759,123.07761030308691,1.0126969564068233,1.2360493879283332
SB67446_component_31a,155.943297,-0.690031,138.64999389648438,644.8836669921875,155.94335955168427,-0.6900609142904366,124.65020546360448,0.9113192350555975,1.1123125981285893
SB67446_component_40a,154.417022,-0.009289,112.1449966430664,555.1732177734375,154.41705626398203,-0.00926112447398822,101.91038615454306,0.9015817995494354,1.10042755085829
SB67446_component_43a,154.609455,-2.603174,108.08100128173828,211.095703125,154.6093018467047,-2.6031036107027052,84.22169678847916,1.0514026165829113,1.2832916623988377
SB67446_component_45a,156.157348,0.937125,109.14099884033203,491.6261291503906,156.15731280781716,0.9372793969883997,120.45799234751122,0.7423282431107342,0.9060502895106319
SB67446_component_46a,157.435241,-1.052244,104.49600219726562,488.299072265625,157.43535442967925,-1.0522101705328,91.05630135730976,0.9402283690464244,1.1475977020768475
SB67446_component_51a,158.742705,-2.0097,96.45099639892578,132.8526153564453,158.7428481831753,-2.0097560127360157,83.02584099162146,0.9517811864819609,1.1616985175574326
SB67446_component_53a,155.911552,0.404615,91.27400207519531,440.93719482421875,155.91148282072172,0.4046438234943043,102.31532712450357,0.7308867303614613,0.89208532719763
SB67446_component_63a,158.601504,-2.183997,78.93599700927734,136.0965576171875,158.60162817389514,-2.1840269468570823,90.44798787629928,0.7150227658780312,0.8727225321721225
SB67446_component_64a,154.843498,1.967048,73.73500061035156,338.23394775390625,154.8435065910884,1.9672808729562148,68.83725372077566,0.8775943798049097,1.0711496555258089
SB67446_component_65a,155.696164,0.107328,75.80999755859375,382.8787841796875,155.69612724822005,0.10735872409785333,72.12463834089733,0.8611652863279812,1.0510970911254702
SB67446_component_70a,154.151531,-0.17802,78.74700164794922,442.39886474609375,154.15156955129456,-0.17795922868736555,64.1048473969021,1.0064375616024048,1.228409470509943
SB67446_component_71a,155.71515,2.704987,66.29399871826172,126.99999237060547,155.71532542289313,2.7052453486492603,65.11457784914177,0.8341413818439545,1.0181130079941922
SB67446_component_73a,156.958853,-1.016917,69.06600189208984,354.18463134765625,156.95897358853028,-1.0169367668065599,59.547271671149964,0.9502680534984267,1.1598516599300654
SB67446_component_74a,153.822976,-1.615249,69.08000183105469,333.7198181152344,153.8229553008775,-1.6151893089291207,57.17762400379568,0.9898512066100641,1.2081649602380973
SB67446_component_80a,155.417569,0.257583,62.6150016784668,285.91326904296875,155.41751876396344,0.2576378443071494,56.28232880251649,0.911486033420222,1.112516184221346
SB67446_component_81a,155.748069,2.793622,63.823001861572266,91.045654296875,155.7482357596715,2.793885354308852,61.27831174304522,0.8533243059241554,1.0415267660962584
SB67446_component_82a,157.842852,-0.988148,64.96600341796875,284.9385986328125,157.84288258163792,-0.9882066198629794,57.38792501982049,0.9274901568326519,1.1320500505207491
SB67446_component_83a,156.991735,-2.521543,68.36399841308594,188.850830078125,156.99169963106712,-2.5215461604390224,53.60387323512131,1.0449005668789002,1.2753555720353016
SB67446_component_88a,156.178201,1.107426,59.70100021362305,324.4619445800781,156.17815987810607,1.1075898163906919,52.906324511233876,0.9245229505661002,1.128428420706988
SB67446_component_91a,156.899661,-1.197193,55.90999984741211,312.3463439941406,156.89979542948845,-1.1972389489306314,48.518542321919945,0.9441161514017132,1.1523429429608567
SB67446_component_93a,158.257767,2.056768,54.09600067138672,231.1794891357422,158.2577960292897,2.056769010818755,48.83752037146256,0.9075179718817827,1.10767295841246
SB67446_component_94a,153.730884,-0.91065,55.67599868774414,291.49737548828125,153.7308593828277,-0.910586263613669,46.35754149816001,0.9839913960882033,1.2010127562514072
SB67446_component_95a,157.730123,1.589952,54.290000915527344,236.04347229003906,157.73011035162062,1.5899763891339325,50.64774637072326,0.8782201636257008,1.0719134572769358
SB67446_component_98a,156.68959,-2.531631,52.11399841308594,126.79804229736328,156.68948575881987,-2.5316141863322335,43.113525047347856,0.9903405074765784,1.2087621774339639
SB67446_component_102a,156.103163,2.405876,53.45600128173828,167.57366943359375,156.10327725422698,2.406104553559194,58.353676799725385,0.7505366836280876,0.9160691187498549
SB67446_component_108a,157.771669,0.608456,54.012001037597656,264.76470947265625,157.77175963021412,0.6085022827545558,43.30727529639159,1.0218169146264418,1.2471807720052523
SB67446_component_109a,156.943058,-0.53974,50.78300094604492,270.1223449707031,156.94320079374305,-0.5397169017556382,47.21105132789068,0.8812890426409845,1.0756591839767833
SB67446_component_111a,158.420087,1.125713,48.979000091552734,163.8093719482422,158.42021900365884,1.1257603724690401,40.62827605108635,0.9877003347508919,1.2055397090924092
SB67446_component_113a,156.363526,-2.524226,44.797000885009766,118.19789123535156,156.36341787370208,-2.5241837382809833,34.20809457092566,1.0729110942552038,1.3095438798010075
SB67446_component_114a,155.411985,1.668803,47.22100067138672,251.175537109375,155.41192636730008,1.6689133956348545,42.02606870367192,0.9205769589377326,1.1236121323729933
SB67446_component_115a,157.543914,-0.489166,45.869998931884766,249.29347229003906,157.54395986188516,-0.4892557492916844,41.439457773151986,0.9068977966259631,1.1069160022070381
SB67446_component_117a,158.706655,1.568619,42.05400085449219,113.65946197509766,158.70673472563834,1.568593761278043,37.32353102253622,0.9231415022306722,1.12674229105225
SB67446_component_118a,156.73599,-1.982111,41.77199935913086,200.82691955566406,156.73603273304204,-1.9821117371665422,36.06554012886952,0.948935082159681,1.158224698975005
SB67446_component_123a,155.075588,-1.240979,42.94900131225586,204.51905822753906,155.0755772632574,-1.2409544918489073,42.127806575084904,0.8352719606896128,1.019492938368565
SB67446_component_124a,156.719802,-1.313818,48.3120002746582,241.55999755859375,156.7199176711677,-1.313892375047974,43.788439891647364,0.9039392152462586,1.1033048995169545
SB67446_component_126a,158.287533,0.33673,42.97700119018555,202.72171020507812,158.2876227397651,0.33679268005471513,44.20544906975989,0.7965333839340465,0.972210487498142
SB67446_component_132a,155.701408,0.880285,43.00899887084961,218.31979370117188,155.70132918673795,0.8804232310315975,42.26685855185568,0.833687027774261,1.0175584451842672
SB67446_component_134a,154.703027,-2.366979,41.597999572753906,128.786376953125,154.70291286908875,-2.3668403024015214,35.50377748233478,0.9599344193443373,1.1716499629779213
SB67446_component_137a,153.200077,-0.330798,41.7130012512207,217.25521850585938,153.20003025459596,-0.3305801459442172,34.60381900131823,0.9876227549741354,1.2054450189336516
SB67446_component_139a,156.34658,-1.702517,38.797000885009766,191.1182403564453,156.34662985076284,-1.7025702030218128,31.874961041793977,0.9972227391675116,1.217162299716687
SB67446_component_143a,153.35849,-0.306954,40.70100021362305,221.20108032226562,153.3584322061595,-0.30673764563291006,36.98137681558996,0.9017075103738015,1.1005809874678607
SB67446_component_147a,154.298629,2.105531,34.6870002746582,141.57958984375,154.29859448360253,2.1058419701182145,30.364245332317125,0.9359398371625028,1.1423633255176049
SB67446_component_150a,152.775753,0.271648,35.60100173950195,41.785213470458984,152.7756169676033,0.27184036628625596,41.41144715921493,0.7043450901800149,0.8596898727693937
SB67446_component_152a,154.160515,0.368045,36.22999954223633,190.6842041015625,154.16040552617085,0.36799547118899345,32.59798998174817,0.91058645829726,1.111418205923793
SB67446_component_159a,156.529269,1.529268,33.597999572753906,161.52883911132812,156.52928364645703,1.5293714252765123,33.89494824871043,0.8121235903166516,0.9912391465011953
