Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75527_component_15a,72.873215,-63.684242,199.23199462890625,1016.4898071289062,72.87346585206058,-63.684398644383975,161.95442817715426,1.0078825747602076,1.2301731843415595
SB75527_component_23a,75.002356,-63.376974,132.8800048828125,546.831298828125,75.0027050569866,-63.37714967730015,119.7393704392878,0.9092144846912518,1.109743640669862
SB75527_component_26a,68.620306,-66.185614,134.61900329589844,723.758056640625,68.62084850094924,-66.18572522945774,103.2360175753892,1.0683629256835658,1.3039926031396114
SB75527_component_36a,74.359815,-62.357256,107.8219985961914,340.1324768066406,74.36020535521226,-62.35755900165178,103.12641703930761,0.8566060342016263,1.0455322864081862
SB75527_component_38a,75.306942,-62.516989,109.45099639892578,436.0597839355469,75.30733241062524,-62.51721690255258,86.23204165407492,1.0399075509777311,1.269261336035567
SB75527_component_41a,62.092281,-63.332301,94.68199920654297,127.26074981689453,62.09233249151055,-63.33244570619243,71.5263680502486,1.0845383840915397,1.3237355927261272
SB75527_component_42a,76.379508,-65.920873,93.44100189208984,392.6092529296875,76.3795130160698,-65.9212091455869,79.97849840547738,0.9572115299994821,1.1683265346938605
SB75527_component_43a,68.137132,-63.264597,94.35600280761719,530.0899047851562,68.13732518546557,-63.264793063985586,72.73660297956303,1.0628211816649438,1.2972286158886002
SB75527_component_48a,66.990069,-64.497205,90.27799987792969,553.8527221679688,66.99000887603995,-64.4975171561734,74.21323052306013,0.9966536751230283,1.2164677274071471
SB75527_component_49a,69.343267,-67.008839,84.83599853515625,448.86773681640625,69.34398911900827,-67.0089379267692,69.58510469924416,0.9988667846451763,1.219168942862534
SB75527_component_51a,72.812289,-64.038456,75.4520034790039,344.5296936035156,72.81259843656605,-64.03859201302191,59.51642046665347,1.0386701569706296,1.2677510321925192
SB75527_component_53a,76.812373,-62.839687,71.96199798583984,117.20195007324219,76.81277849166938,-62.83987348257422,62.84380080038314,0.9381762840107234,1.1450930253951335
SB75527_component_55a,66.934323,-62.616654,73.33499908447266,324.49114990234375,66.93447013032457,-62.61687301869328,65.78970384735565,0.913265475825407,1.1146880863702242
SB75527_component_59a,76.444408,-62.26232,69.22599792480469,108.84590911865234,76.44482997294769,-62.262612885750194,68.21799435896163,0.8314075405438341,1.0147762122782291
SB75527_component_64a,68.127104,-62.583625,68.13800048828125,267.2078552246094,68.12735128289638,-62.58388991357877,58.52978706579807,0.9537973725790023,1.1641593777144927
SB75527_component_68a,64.751696,-62.871199,62.308998107910156,298.1291809082031,64.75175280049902,-62.87137078397758,53.87652107532682,0.9475342221155698,1.1565148763186393
SB75527_component_77a,63.500605,-65.624785,61.172000885009766,205.27516174316406,63.500774399373334,-65.6249345952437,52.02502745973786,0.9633498827895969,1.1758187140285652
SB75527_component_78a,63.1975,-64.607187,58.992000579833984,137.83177185058594,63.197515867107654,-64.60741843736453,48.91356123495351,0.9881150676715683,1.2060459122260443
SB75527_component_83a,75.615086,-65.953003,58.70800018310547,312.276611328125,75.61525219071152,-65.95329249043607,47.916253812319106,1.003825239429806,1.2252209952192015
SB75527_component_85a,64.842044,-62.069782,50.61600112915039,72.9337158203125,64.84181696430701,-62.070058250805744,45.53182324595371,0.9107862609436356,1.1116620754616606
SB75527_component_97a,65.840944,-65.857424,51.242000579833984,278.4891357421875,65.84141981576896,-65.85767193718304,40.80962150648005,1.0287437056667665,1.2556352812950595
SB75527_component_103a,75.559657,-65.843575,46.106998443603516,241.3979034423828,75.55972392539566,-65.84385774980817,37.01288097385827,1.0206048807459536,1.2457014215177766
SB75527_component_105a,74.842231,-63.031537,45.99300003051758,252.70880126953125,74.84261883006958,-63.03170837886873,47.448428426500314,0.7941702004901596,0.9693260990037371
SB75527_component_109a,66.620837,-67.434464,46.941001892089844,117.05986022949219,66.62159180829089,-67.43478743942296,36.78767294268605,1.0454270157259322,1.2759981302764742
SB75527_component_110a,69.663845,-62.920829,45.67300033569336,253.73887634277344,69.66418393859446,-62.921007205938125,40.547835634236975,0.9228594114301859,1.1263979845357985
SB75527_component_117a,66.414488,-65.709399,46.09000015258789,272.7218933105469,66.41488230633053,-65.70968515272196,36.99639507529278,1.020683236094462,1.245797058302258
SB75527_component_121a,69.420039,-66.730087,43.387001037597656,252.25,69.42068315592057,-66.73013691258514,33.569219780294304,1.0589173536062308,1.2924637903877216
SB75527_component_125a,71.540631,-62.109143,41.25699996948242,66.22311401367188,71.54113633665136,-62.10947973531965,33.46521248204473,1.0100613166039984,1.2328324522552565
SB75527_component_127a,69.374402,-65.799496,41.948001861572266,255.78048706054688,69.37486009786268,-65.79950940703773,37.3642057695406,0.919812282070237,1.1226788044232534
SB75527_component_131a,65.197189,-64.85125,41.35300064086914,239.03469848632812,65.19703111815508,-64.85141132640318,32.415228322562314,1.045205349919217,1.2757275756125332
SB75527_component_133a,75.286217,-67.535737,42.007999420166016,81.09651947021484,75.28682188245442,-67.53615322048834,36.27985087872897,0.9486591213838131,1.1578878744729209
SB75527_component_134a,74.772584,-63.865855,43.731998443603516,210.24998474121094,74.77282440370854,-63.86604084835276,37.6013021407038,0.9528841869769644,1.163044787118241
SB75527_component_135a,71.895328,-63.382488,40.29100036621094,235.619873046875,71.89551002121573,-63.38270759738739,32.15391490058996,1.026639271893457,1.253066710252184
SB75527_component_139a,70.380936,-62.734435,36.840999603271484,168.22373962402344,70.38123681739081,-62.73471090349696,30.944131455226287,0.9754315281263315,1.1905649915098602
SB75527_component_143a,67.044141,-62.588642,37.448001861572266,167.92825317382812,67.04429287454374,-62.58887084208017,36.80346231010751,0.8336498059601188,1.0175130140211766
SB75527_component_144a,75.415208,-66.897875,36.83399963378906,162.26431274414062,75.41572176373687,-66.89835935472786,32.04281596548431,0.9418069366886033,1.1495244261136628
SB75527_component_147a,77.084989,-64.554787,37.51599884033203,68.21090698242188,77.0847799232073,-64.55483197051876,46.430431855387745,0.6619992104971266,0.8080045207673145
SB75527_component_153a,63.316338,-67.420601,36.479000091552734,71.95068359375,63.31684265844048,-67.4208553959604,30.69975002638254,0.9735354428126658,1.188250720615108
SB75527_component_156a,66.831755,-64.529167,33.92300033569336,217.4551239013672,66.83171118209987,-64.5294829566136,27.839082170671865,0.9983504651892825,1.2185387480708982
SB75527_component_163a,63.223169,-63.962444,34.827999114990234,123.067138671875,63.22337607556596,-63.962575909587464,29.516164307143715,0.9667457830209744,1.179963587157594
SB75527_component_169a,65.486149,-62.35226,33.132999420166016,72.66008758544922,65.48612465368548,-62.35248429810046,26.37103429604004,1.0293836600691357,1.2564163789791656
SB75527_component_170a,71.422683,-62.949376,32.42599868774414,198.93251037597656,71.42280690662986,-62.94955851941005,26.20019784008203,1.0139871957169537,1.237624192216505
SB75527_component_176a,75.766281,-66.562491,31.34600067138672,120.09961700439453,75.76661769071207,-66.5629302783143,23.73321879989395,1.0821044333546561,1.3207648290642644
SB75527_component_181a,61.923788,-64.892112,33.5880012512207,58.312503814697266,61.92390377298474,-64.89236995467607,19.997213048644674,1.3761265312257693,1.6796341154897658
SB75527_component_182a,75.447895,-66.829382,28.895999908447266,127.29515838623047,75.4484668734651,-66.8297944175281,23.313341038622895,1.0154929000246948,1.239461982758098
SB75527_component_187a,75.610841,-63.143078,31.597000122070312,128.96734619140625,75.61133323546746,-63.143192499134095,25.359013913862327,1.0208388055933344,1.2459869389794385
SB75527_component_189a,77.226799,-62.640474,28.770999908447266,26.274885177612305,77.22725686063801,-62.64063324596268,28.05082290321082,0.8403361181492952,1.025674006346317
SB75527_component_192a,66.58193,-64.57711,28.466999053955078,175.7222137451172,66.5819351798308,-64.57740276159413,21.534599792284006,1.0830501396776955,1.321919112894543
SB75527_component_202a,68.422823,-64.859806,31.5,183.1395263671875,68.42283691483486,-64.85991783377352,24.58658359437179,1.0496778880615794,1.2811865413953156
SB75527_component_203a,64.059565,-61.979267,27.426000595092773,209.35879516601562,64.05924829319129,-61.97957481977669,28.068010909380693,0.8005611770067693,0.9771266187561103
SB75527_component_205a,70.49028,-67.42823,29.111000061035156,97.03665924072266,70.49101648704816,-67.4283198074102,23.38468056884249,1.0199276466419203,1.2448748220158439
SB75527_component_206a,71.392493,-66.427838,27.93400001525879,176.79745483398438,71.39301590769782,-66.4277312080338,16.340006552461592,1.4006337388583399,1.709546439015998
SB75527_component_210a,73.855245,-62.864702,26.32900047302246,133.64974975585938,73.85563878837242,-62.86488691150054,29.695255380514784,0.726425345429355,0.8866399744889493
SB75527_component_211a,70.863768,-65.109004,27.850000381469727,178.525634765625,70.86384956528181,-65.10909792466781,22.923154551324874,0.9953928201481806,1.2149287882308546
SB75527_component_212a,62.142434,-66.360992,25.659000396728516,75.246337890625,62.14273024473219,-66.36108321297468,20.92158492402419,1.0048213002798052,1.226436739372664
SB75527_component_214a,66.411897,-67.432773,27.216999053955078,59.81757736206055,66.412523969864,-67.43307723451166,22.101545091686734,1.0089305751451854,1.2314523234030579
SB75527_component_221a,72.044527,-64.617562,25.059999465942383,127.20812225341797,72.04498154590712,-64.61761103455385,18.94377932706357,1.0838223740794586,1.3228616652085374
SB75527_component_222a,70.679681,-62.523896,26.613000869750977,107.74494171142578,70.6801151699707,-62.524191428453,22.175421435388863,0.9832538301441274,1.2001125185959425
SB75527_component_224a,76.818872,-65.351755,26.625999450683594,46.63047409057617,76.81875084677331,-65.35207401940146,25.843522730062755,0.8441077497221714,1.030277479149954
SB75527_component_228a,63.890257,-63.959128,25.820999145507812,129.75376892089844,63.890338852666474,-63.95927114780288,20.29332676975819,1.0424697834928076,1.27238867429007
SB75527_component_232a,71.009355,-66.859167,24.00200080871582,120.01000213623047,71.01013988388198,-66.85914672424416,20.021305341937175,0.9821973042995317,1.1988229737668787
SB75527_component_234a,68.3393,-65.43139,24.801000595092773,155.98114013671875,68.33937586666622,-65.43144022891987,19.257094874697845,1.0551692187685535,1.2878889965733689
SB75527_component_236a,72.131029,-65.89993,24.73699951171875,149.92120361328125,72.13166681954928,-65.89982631587264,19.041153541327535,1.0643818157043468,1.2991334510290444
SB75527_component_239a,62.967721,-66.904009,25.368000030517578,116.36697387695312,62.96798840101631,-66.90411205031049,18.7563355423569,1.108107557670283,1.352502996826312
SB75527_component_241a,69.476871,-65.198192,24.010000228881836,150.0625,69.47699409963364,-65.19821661381555,20.1771472661734,0.974935941726767,1.189960102493485
SB75527_component_242a,75.81505,-64.442256,24.090999603271484,124.18040466308594,75.81505472426046,-64.44239775441251,21.02166580368754,0.9389260182329234,1.1460081150679093
SB75527_component_247a,69.484618,-67.470754,23.83099937438965,62.38481521606445,69.48548628401139,-67.47085060908701,19.781325743695888,0.987030428548809,1.2047220536765262
SB75527_component_249a,72.366429,-62.377425,22.09600067138672,70.36942291259766,72.36698144580059,-62.37769635240536,20.492287402393305,0.8834193692963491,1.0782593586309996
SB75527_component_250a,76.907475,-65.515303,24.05699920654297,57.00710678100586,76.90738945344933,-65.51567022719583,20.517730111554176,0.9606292845705237,1.1724980821828688
