BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256861184.0,271.8768005371094,35.25741958618164,61.84823226928711,23.682546615600586,17.980541229248047,7.377902984619141,-14.031963348388672,8631360,2051042
1,5256861184.0,272.97943115234375,35.28102111816406,62.1705207824707,22.83207893371582,17.924781799316406,7.429239273071289,-12.612154960632324,8631360,1692067
2,5256861696.0,274.08209228515625,35.29413986206055,62.48819351196289,21.981182098388672,17.79363250732422,7.489902019500732,-11.630280494689941,8631360,1842202
3,5256861696.0,275.18475341796875,35.29676055908203,62.80152130126953,21.129695892333984,17.572343826293945,7.5931315422058105,-11.295186042785645,8631360,1927412
4,5256861184.0,276.28741455078125,35.28888702392578,63.11079788208008,20.27741813659668,17.4379825592041,7.526484489440918,-10.062189102172852,8631360,2265760
5,5256861696.0,277.3900451660156,35.270530700683594,63.41630935668945,19.4241943359375,17.32208251953125,7.516290187835693,-8.971582412719727,8631360,2376650
6,5256861184.0,272.4037780761719,36.04996109008789,62.81324005126953,23.51095199584961,18.454368591308594,7.4072723388671875,-13.419870376586914,8631360,1780389
7,5256861184.0,273.5172119140625,36.06848907470703,63.12872314453125,22.658702850341797,18.241355895996094,7.472124099731445,-12.243095397949219,8631360,1897502
8,5256861696.0,274.6307067871094,36.076438903808594,63.439937591552734,21.806018829345703,18.131423950195312,7.564269542694092,-11.62357234954834,8631360,1873089
9,5256861696.0,275.74420166015625,36.073787689208984,63.74714279174805,20.95271110534668,17.995885848999023,7.5645928382873535,-10.424737930297852,8631360,1877300
10,5256861184.0,276.8576965332031,36.060550689697266,64.05062866210938,20.09860610961914,17.870004653930664,7.5018229484558105,-9.26392936706543,8631360,2499005
11,5256861184.0,277.9710998535156,36.036720275878906,64.35065460205078,19.243541717529297,17.753454208374023,7.513479232788086,-7.970420837402344,8631360,2230022
12,5256862208.0,271.816162109375,36.815799713134766,63.462135314941406,24.187557220458984,19.087785720825195,7.399040699005127,-13.774345397949219,8631360,2131659
13,5256862208.0,272.9407958984375,36.83986282348633,63.77522659301758,23.333829879760742,18.86434555053711,7.445110321044922,-12.707586288452148,8631360,1816994
14,5256862720.0,274.0655212402344,36.85322952270508,64.08409118652344,22.479822158813477,18.71550750732422,7.445359230041504,-11.469179153442383,8631360,1851770
15,5256862720.0,275.1902770996094,36.855899810791016,64.3890151977539,21.6253662109375,18.599882125854492,7.538552761077881,-10.828695297241211,8631360,1932951
16,5256862208.0,276.3150329589844,36.84788131713867,64.69026947021484,20.77027702331543,18.48239517211914,7.534323692321777,-9.67654037475586,8631360,1887193
17,5256862208.0,277.439697265625,36.82917022705078,64.98812866210938,19.91438102722168,18.35781478881836,7.543017864227295,-8.401445388793945,8631360,2000641
18,5256862720.0,272.3521728515625,37.608280181884766,64.42808532714844,24.00660514831543,19.60267448425293,7.387152671813965,-12.976632118225098,8631360,2113944
19,5256862208.0,273.4885559082031,37.62718963623047,64.734375,23.151174545288086,19.402860641479492,7.443819522857666,-11.956180572509766,8631360,1898847
20,5256862208.0,274.6249694824219,37.63529968261719,65.03679656982422,22.29545783996582,19.25968360900879,7.45668363571167,-10.83919906616211,8631360,2335745
21,5256862208.0,275.76141357421875,37.632598876953125,65.33560943603516,21.439268112182617,19.1253719329834,7.515077590942383,-10.045235633850098,8631360,2008528
22,5256862208.0,276.8978271484375,37.61908721923828,65.6310806274414,20.582427978515625,18.988262176513672,7.524493217468262,-8.801316261291504,8631360,1815313
23,5256862208.0,278.0341491699219,37.59476852416992,65.92347717285156,19.72473907470703,18.89071273803711,7.530627250671387,-7.629856586456299,8631360,1762447
24,5256862208.0,271.7506408691406,38.37379837036133,65.08772277832031,24.677101135253906,20.253149032592773,7.303262233734131,-13.430747985839844,8631360,2361028
25,5256862208.0,272.8990783691406,38.398380279541016,65.3912124633789,23.820131301879883,20.122947692871094,7.424260139465332,-12.37311840057373,8631360,2206836
26,5256861184.0,274.0476379394531,38.41202926635742,65.69088745117188,22.963035583496094,19.968711853027344,7.408396244049072,-11.22286319732666,8631360,2109762
27,5256861184.0,275.19622802734375,38.41476058959961,65.98703002929688,22.105627059936523,19.661468505859375,7.424880027770996,-10.466952323913574,8631360,2339387
28,5256861184.0,276.3448181152344,38.40657043457031,66.27989959716797,21.247730255126953,19.536334991455078,7.422369480133057,-9.355387687683105,8631360,2392024
29,5256861696.0,277.4933166503906,38.3874626159668,66.56977844238281,20.3891544342041,19.398996353149414,7.446064472198486,-8.185662269592285,8631360,2284460
30,5256862208.0,272.2964172363281,39.16682052612305,66.05500030517578,24.48673439025879,20.9608154296875,7.3623833656311035,-12.912590980529785,8631360,2030511
31,5256861696.0,273.4575500488281,39.186161041259766,66.35169982910156,23.628154754638672,20.59442138671875,7.36704683303833,-11.669679641723633,8631360,2429840
32,5256861696.0,274.6187744140625,39.19443893432617,66.64493560791016,22.76941680908203,20.535715103149414,7.408109188079834,-10.475317001342773,8631360,2166881
33,5256861696.0,275.7799987792969,39.191680908203125,66.93498229980469,21.910358428955078,19.96005630493164,7.531674385070801,-9.079717636108398,8631360,2236471
34,5256861696.0,276.9411926269531,39.1778678894043,67.22209930419922,21.050771713256836,20.314777374267578,7.500711917877197,-8.4904146194458,8631360,1762067
35,5256862208.0,278.1022644042969,39.153011322021484,67.50652313232422,20.190481185913086,20.178691864013672,7.492941379547119,-7.358651638031006,8631360,1672647
