BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255737856.0,187.15777587890625,39.880950927734375,141.84771728515625,76.3980712890625,21.40255355834961,7.284257888793945,-13.84291934967041,8823168,4842874
1,5255737856.0,188.3309783935547,39.90864944458008,138.17138671875,76.67884826660156,21.566696166992188,7.390032768249512,-12.862449645996094,8823168,4484416
2,5255737856.0,189.5044403076172,39.924049377441406,134.35736083984375,76.90501403808594,21.352630615234375,7.405270576477051,-11.489557266235352,8823168,4404504
3,5255737856.0,190.67800903320312,39.927120208740234,130.42990112304688,77.0738296508789,21.197784423828125,7.398919105529785,-10.320804595947266,8823168,4462695
4,5255737856.0,191.85153198242188,39.91788864135742,126.41871643066406,77.18305206298828,21.031291961669922,7.435328960418701,-9.515569686889648,8823168,4698441
5,5255737856.0,193.02488708496094,39.896339416503906,122.35772705078125,77.2311782836914,20.90846824645996,7.451287746429443,-8.366218566894531,8823168,4514289
6,5255737856.0,187.7136993408203,40.6756706237793,139.03346252441406,75.80249786376953,22.53105926513672,7.317877769470215,-13.196090698242188,8823168,4507152
7,5255737856.0,188.90066528320312,40.69746017456055,135.4658660888672,76.04304504394531,22.266786575317383,7.380969047546387,-12.093751907348633,8823168,4496381
8,5255737856.0,190.0878143310547,40.7067985534668,131.79100036621094,76.23016357421875,22.06545639038086,7.385249614715576,-10.767115592956543,8823168,4319738
9,5255737856.0,191.27499389648438,40.70368957519531,128.0322723388672,76.36173248291016,27.176654815673828,7.819407939910889,-16.516796112060547,8823168,4553696
10,5255737856.0,192.4620819091797,40.68811798095703,124.21688079833984,76.43616485595703,21.741836547851562,7.424767017364502,-8.812911987304688,8823168,4646619
11,5255737856.0,193.6488800048828,40.66011047363281,120.37480926513672,76.45246124267578,21.578699111938477,7.402820110321045,-7.567938327789307,8823168,4741103
12,5255738368.0,187.0814208984375,41.43901824951172,139.79931640625,74.92353057861328,23.59754180908203,7.295284271240234,-13.730903625488281,8823168,4526944
13,5255737856.0,188.28236389160156,41.467369079589844,136.44886779785156,75.17683410644531,23.212202072143555,7.35654878616333,-12.551159858703613,8823168,4398017
14,5255737856.0,189.4835968017578,41.48311996459961,132.9976348876953,75.3801498413086,22.93282699584961,7.295352458953857,-11.401328086853027,8823168,4606177
15,5255737856.0,190.68495178222656,41.486270904541016,129.46432495117188,75.5314712524414,22.76517677307129,7.366530418395996,-10.16558837890625,8823168,4239862
16,5255737856.0,191.8862762451172,41.4768180847168,125.87084197998047,75.62921142578125,22.614011764526367,7.484818458557129,-9.381107330322266,8823168,4194139
17,5255737856.0,193.08737182617188,41.454769134521484,122.24169158935547,75.6722640991211,22.21387481689453,7.445713520050049,-8.989416122436523,8823168,4667815
18,5255737856.0,187.64871215820312,42.23377990722656,137.32687377929688,74.306884765625,23.64487648010254,7.320526599884033,-12.475455284118652,8823168,4708980
19,5255737856.0,188.86453247070312,42.25608825683594,134.07472229003906,74.524658203125,24.124422073364258,7.2923126220703125,-11.999789237976074,8823168,4495155
20,5255737856.0,190.08058166503906,42.26565933227539,130.74330139160156,74.6935806274414,23.828271865844727,7.3480224609375,-10.76244831085205,8823168,4287516
21,5255737856.0,191.29669189453125,42.26247024536133,127.35041046142578,74.8121109008789,23.61402702331543,7.362712860107422,-9.476150512695312,8823168,4336163
22,5255737856.0,192.5126495361328,42.24653244018555,123.91619110107422,74.87907409667969,23.415536880493164,7.465744495391846,-8.715163230895996,8823168,4820399
23,5255737856.0,193.72828674316406,42.217838287353516,120.46231842041016,74.89374542236328,22.954267501831055,7.379189491271973,-8.329773902893066,8823168,5249882
24,5255738368.0,186.9988250732422,42.99668884277344,138.1162872314453,73.4335708618164,25.4835147857666,7.188755989074707,-13.567510604858398,8823168,5227294
25,5255737856.0,188.22975158691406,43.02574920654297,135.04214477539062,73.6643295288086,25.133724212646484,7.236423969268799,-12.479193687438965,8823168,5472953
26,5255737856.0,189.46102905273438,43.041900634765625,131.89218139648438,73.84904479980469,24.923471450805664,7.370999813079834,-11.346732139587402,8823168,4324829
27,5255737856.0,190.69247436523438,43.04512023925781,128.680908203125,73.98624420166016,24.58677101135254,7.297203063964844,-10.14844799041748,8823168,4567166
28,5255737856.0,191.9238739013672,43.035438537597656,125.42496490478516,74.07469177246094,24.502290725708008,7.376769542694092,-8.968932151794434,8823168,4291123
29,5255737856.0,193.15499877929688,43.012840270996094,122.14251708984375,74.11360168457031,24.352201461791992,7.449341773986816,-8.028886795043945,8823168,4296474
30,5255737856.0,187.57833862304688,43.79207992553711,135.91610717773438,72.79965209960938,26.40433692932129,7.2531914710998535,-13.024219512939453,8823168,4638501
31,5255737856.0,188.8253936767578,43.814979553222656,132.92977905273438,72.9986572265625,26.044347763061523,7.297140121459961,-11.849370002746582,8823168,4559436
32,5255737856.0,190.07275390625,43.824798583984375,129.88327026367188,73.1526870727539,25.732864379882812,7.299670696258545,-10.681791305541992,8823168,4635037
33,5255737856.0,191.32017517089844,43.821529388427734,126.79039764404297,73.26056671142578,25.49186897277832,7.2656049728393555,-9.418336868286133,8823168,4523697
34,5255737856.0,192.56739807128906,43.80516815185547,123.6664047241211,73.32141876220703,25.194543838500977,7.331226348876953,-8.502132415771484,8823168,4544312
35,5255737856.0,193.81423950195312,43.775718688964844,120.52743530273438,73.33470153808594,24.933876037597656,7.389562129974365,-7.956307411193848,8823168,4724511
