Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73826_component_3a,264.548643,-20.736375,336.1159973144531,454.8254089355469,264.54863,-20.736179,430.707,1.0411152221479028,0.7803820168106232
SB73826_component_6a,260.156502,-17.979254,295.78399658203125,1183.135986328125,260.156321,-17.979147,477.546,0.8263252134683202,0.6193832564444708
SB73826_component_12a,264.176213,-19.742826,161.2550048828125,695.064697265625,264.175976,-19.742692,70.89,3.0347279866847665,2.274721468229828
SB73826_component_14a,258.667592,-21.011498,160.70599365234375,521.772705078125,258.667452,-21.011441,169.661,1.2636930453399526,0.9472182390316204
SB73826_component_20a,260.413372,-21.460407,133.71200561523438,131.86587524414062,260.41329,-21.460322,198.777,0.8974201459497656,0.6726734260766305
SB73826_component_22a,258.635295,-20.898383,133.968994140625,458.7979431152344,258.635147,-20.898272,142.125,1.2575502919065982,0.942613854991205
SB73826_component_25a,259.466628,-19.868369,116.80500030517578,561.5625,259.466411,-19.868208,209.098,0.7452519129149848,0.5586136658656504
SB73826_component_27a,259.049678,-20.70803,129.58299255371094,570.8502197265625,259.049593,-20.707911,180.352,0.9585584188390739,0.7185004466471729
SB73826_component_30a,261.458247,-20.611927,108.32099914550781,501.486083984375,261.458497,-20.611656,119.778,1.2064994924217716,0.9043480367472141
SB73826_component_31a,261.036834,-15.958383,117.2979965209961,211.72923278808594,261.036807,-15.958273,207.323,0.7548047998663774,0.5657741616752415
SB73826_component_32a,263.506527,-16.278691,107.68900299072266,336.52813720703125,263.506492,-16.278708,126.095,1.1393706649727868,0.8540307148635763
SB73826_component_33a,262.719649,-21.069454,106.03099822998047,302.9457092285156,262.719856,-21.069294,106.653,1.3263291586517512,0.994167986179296
SB73826_component_34a,264.639134,-20.183213,105.41500091552734,264.86181640625,264.63897,-20.183085,104.872,1.3410173903643277,1.0051777492135874
SB73826_component_35a,258.490897,-20.614613,103.13200378417969,387.71429443359375,258.490758,-20.614522,177.302,0.7760172312389206,0.5816742269358478
SB73826_component_40a,264.501815,-21.192399,99.64299774169922,99.54344940185547,264.501823,-21.19212,103.936,1.2790052562291558,0.9586957141096368
SB73826_component_41a,262.977482,-17.567007,86.72000122070312,435.7789001464844,262.977443,-17.566814,131.514,0.8797085879566121,0.65939748787736
SB73826_component_42a,260.409128,-16.062575,82.86000061035156,204.59259033203125,260.409147,-16.062414,104.496,1.0578809807205867,0.792949018243297
SB73826_component_43a,262.589974,-16.215964,79.75399780273438,219.10440063476562,262.589879,-16.215856,119.581,0.8897783299380657,0.6669453993756063
SB73826_component_45a,258.966883,-17.410886,83.7239990234375,375.4439392089844,258.96661,-17.410784,135.084,0.8268706851239603,0.6197921221124448
SB73826_component_50a,262.612951,-20.4627,73.7040023803711,372.242431640625,262.613081,-20.462344,104.744,0.9387575886429291,0.7036584661686692
SB73826_component_54a,259.478856,-18.719134,68.41200256347656,350.8307800292969,259.47833,-18.718847,104.531,0.8731296605870522,0.6544661637550254
SB73826_component_56a,260.891523,-20.3675,61.78300094604492,323.4712219238281,260.891604,-20.367367,84.654,0.9736728466378997,0.7298296707307974
SB73826_component_58a,261.355922,-18.544295,67.20500183105469,348.2124328613281,261.35567,-18.544124,106.687,0.8403914737493137,0.6299268123675301
SB73826_component_63a,260.087208,-21.090269,62.36000061035156,198.59872436523438,260.087179,-21.090306,89.631,0.9281954012691359,0.6957414355563539
SB73826_component_64a,262.692162,-17.279263,59.39799880981445,324.5792236328125,262.692147,-17.279116,78.18,1.013602541099497,0.7597595140677212
SB73826_component_66a,258.599343,-18.412292,61.99800109863281,165.3280029296875,258.598671,-18.411989,103.611,0.798294919935189,0.59837277025251
SB73826_component_71a,260.653642,-18.603335,54.46699905395508,296.01629638671875,260.653452,-18.603129,81.121,0.8957600625492956,0.671429088077749
SB73826_component_73a,260.345912,-18.665718,57.48400115966797,287.4200134277344,260.345655,-18.665516,84.751,0.9048856511777267,0.6782692966415496
SB73826_component_74a,259.770136,-15.840792,53.26100158691406,47.259098052978516,259.770179,-15.840619,77.578,0.9159300202275185,0.6865477530603271
SB73826_component_77a,260.739112,-19.631763,51.053001403808594,255.26499938964844,260.739035,-19.631547,41.717,1.632675039828673,1.2237936909127836
SB73826_component_81a,259.951439,-16.963204,48.49100112915039,244.904052734375,259.951282,-16.963059,52.236,1.2384622713489348,0.9283061706323301
SB73826_component_82a,264.595138,-16.553199,47.05099868774414,162.2448272705078,264.595118,-16.55304,78.994,0.7946324274506801,0.5956274994017792
SB73826_component_84a,260.142841,-18.967987,49.016998291015625,270.8121643066406,260.142419,-18.96766,50.611,1.2920917018942806,0.9685048367156474
SB73826_component_87a,258.118781,-19.333789,46.000999450683594,80.14111328125,258.117835,-19.333555,72.527,0.8461728708170819,0.6342603368494987
SB73826_component_93a,262.700921,-17.727176,42.696998596191406,215.6414031982422,262.700823,-17.726956,52.038,1.094632387809119,0.820496533229398
SB73826_component_94a,260.257325,-17.32835,45.93000030517578,245.61495971679688,260.257174,-17.328223,63.213,0.969352176809987,0.7265910541372151
SB73826_component_96a,263.951673,-19.063783,43.292999267578125,198.5917510986328,263.951707,-19.063782,62.99,0.9169330128056565,0.6872995597329437
SB73826_component_101a,263.638592,-18.804663,40.52799987792969,212.1884765625,263.638587,-18.804637,60.261,0.8972436228553486,0.6725411108001806
SB73826_component_104a,259.841779,-20.677812,41.21799850463867,204.0494842529297,259.84174,-20.677848,58.607,0.938272421743797,0.703294802747772
SB73826_component_107a,258.111726,-21.003879,38.23400115966797,64.0435562133789,258.111536,-21.003891,51.358,0.9931919468018671,0.7444604766476103
SB73826_component_108a,263.859437,-20.399411,39.854000091552734,201.2828369140625,263.859449,-20.399119,44.697,1.1895565317759034,0.8916482111003586
SB73826_component_112a,263.377786,-21.198351,37.1870002746582,80.14440155029297,263.377724,-21.197603,40.288,1.2314222091474234,0.923029196650571
SB73826_component_120a,259.802676,-16.892587,35.75699996948242,184.31442260742188,259.802558,-16.892472,57.158,0.8345946442668069,0.6255817203100602
SB73826_component_121a,264.931457,-18.216421,37.1619987487793,74.17565155029297,264.931266,-18.216235,55.573,0.8921271693775629,0.6687060037928364
SB73826_component_126a,262.520618,-21.385931,34.095001220703125,42.406715393066406,262.520458,-21.385438,28.251,1.610083608252533,1.206859977370823
SB73826_component_131a,264.585949,-20.034799,33.518001556396484,102.81595611572266,264.585765,-20.03463,47.933,0.932899905386125,0.699267760340402
SB73826_component_133a,262.948074,-18.845901,32.81700134277344,174.5585174560547,262.948036,-18.845804,51.515,0.84987828742598,0.6370377820590787
SB73826_component_144a,264.611623,-20.581547,28.86400032043457,43.14499282836914,264.61155,-20.58141,44.976,0.8561842526994606,0.6417645037449878
SB73826_component_146a,259.615984,-19.918393,29.507999420166016,164.84915161132812,259.615822,-19.918267,46.662,0.8436609746325157,0.6323775110403758
SB73826_component_150a,261.829645,-16.834331,29.118000030517578,159.11476135253906,261.829608,-16.834205,40.159,0.9673200634396194,0.7250678560351995
SB73826_component_157a,258.382942,-18.413475,30.128999710083008,52.95079040527344,258.382205,-18.413142,44.228,0.9088222599217596,0.6812200350475492
SB73826_component_158a,259.24027,-17.079037,28.70199966430664,138.65699768066406,259.240038,-17.078945,34.59,1.1070140590307107,0.829777382604991
SB73826_component_160a,263.754501,-17.073198,27.46500015258789,132.68115234375,263.754466,-17.073061,45.329,0.8083417513809117,0.6059035088483727
SB73826_component_162a,260.955519,-16.022199,31.027999877929688,65.45991516113281,260.955433,-16.022099,59.658,0.6938676415642608,0.5200978892676538
SB73826_component_163a,263.13898,-17.287303,27.365999221801758,142.53125,263.138985,-17.2871,36.121,1.0107484606126775,0.7576201993799108
SB73826_component_164a,259.186115,-17.864522,26.698999404907227,129.60679626464844,259.185776,-17.86446,29.239,1.218215199456628,0.9131297036460626
SB73826_component_165a,260.945982,-21.519159,27.989999771118164,33.80434799194336,260.945794,-21.519039,43.074,0.8669204237936948,0.6498119462115932
SB73826_component_169a,262.743678,-16.216802,28.28700065612793,90.95498657226562,262.743608,-16.216742,44.478,0.8484635572089967,0.6359773518622224
SB73826_component_174a,262.153635,-18.056909,27.746000289916992,157.64773559570312,262.153527,-18.056727,40.044,0.9243883792486076,0.6928878306342272
SB73826_component_175a,261.642803,-20.701655,25.593000411987305,145.41477966308594,261.64315,-20.701319,27.955,1.221386879873383,0.9155070796632913
SB73826_component_182a,258.708395,-18.495638,25.2450008392334,88.26922607421875,258.707685,-18.495353,37.045,0.9091537486719451,0.6814685069303117
SB73826_component_183a,265.084222,-16.993599,26.118999481201172,25.06621742248535,265.084251,-16.993435,27.413,1.2711345233962432,0.9527960997045625
SB73826_component_188a,263.557456,-17.153033,26.375999450683594,131.223876953125,263.55746,-17.152925,36.965,0.9519403988449585,0.7135398201185876
SB73826_component_189a,263.355646,-21.275086,24.517000198364258,44.985321044921875,263.355586,-21.274288,39.001,0.8386545960206988,0.628624912139798
SB73826_component_195a,262.78865,-20.315154,23.18199920654297,122.65608215332031,262.78879,-20.314814,22.178,1.3945049201992088,1.0452700516973112
SB73826_component_202a,261.855365,-19.345304,24.341999053955078,151.19253540039062,261.855161,-19.345033,35.137,0.9242364793317672,0.6927739719940541
SB73826_component_203a,260.918397,-19.087058,22.13800048828125,130.22352600097656,260.918103,-19.086702,32.53,0.9079164247849191,0.6805410540510682
