BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256233984.0,163.05612182617188,21.346811294555664,218.43031311035156,62.285526275634766,11.91268253326416,7.770489692687988,-20.95101547241211,8727264,1970611
1,5256233984.0,164.02294921875,21.360349655151367,219.01136779785156,63.14578628540039,11.91892147064209,7.781166076660156,-21.03401756286621,8727264,1329903
2,5256233984.0,164.98947143554688,21.367870330810547,219.62863159179688,64.00299835205078,11.813336372375488,7.809779167175293,-19.80756950378418,8727264,1696088
3,5256233984.0,165.95587158203125,21.369369506835938,220.28587341308594,64.85710906982422,11.728394508361816,7.844747543334961,-18.50917625427246,8727264,1897597
4,5256235008.0,166.92234802246094,21.36486053466797,220.9873046875,65.70803833007812,11.543292045593262,7.827610969543457,-17.58542251586914,8727264,2380852
5,5256234496.0,167.8889923095703,21.354339599609375,221.73773193359375,66.55561828613281,11.462209701538086,7.8397345542907715,-16.10677146911621,8727264,2167748
6,5256235008.0,163.52774047851562,22.133939743041992,217.07974243164062,62.93785095214844,12.209489822387695,7.754178047180176,-20.70146942138672,8727264,1355734
7,5256234496.0,164.49964904785156,22.144519805908203,217.63339233398438,63.80329513549805,12.062643051147461,7.766127109527588,-19.355775833129883,8727264,1637311
8,5256235008.0,165.47137451171875,22.149049758911133,218.22254943847656,64.6661376953125,11.966997146606445,7.794635772705078,-18.004552841186523,8727264,1622740
9,5256235008.0,166.4430389404297,22.147539138793945,218.85098266601562,65.52633666992188,11.865092277526855,7.81618070602417,-16.487825393676758,8727264,1855185
10,5256234496.0,167.4148406982422,22.13998031616211,219.52305603027344,66.38383483886719,11.700395584106445,7.808628082275391,-15.676919937133789,8727264,2307909
11,5256235008.0,168.38690185546875,22.126380920410156,220.24366760253906,67.23851013183594,11.625897407531738,7.823146820068359,-14.163833618164062,8727264,2114791
12,5256234496.0,163.0265350341797,22.905731201171875,215.1773681640625,62.703365325927734,12.491816520690918,7.732935428619385,-20.257043838500977,8727264,1636465
13,5256235008.0,164.0041046142578,22.91939926147461,215.6685791015625,63.57612609863281,12.36397647857666,7.743528366088867,-18.961894989013672,8727264,1343495
14,5256235008.0,164.9813995361328,22.927000045776367,216.1907958984375,64.44671630859375,12.24715518951416,7.762994289398193,-17.596389770507812,8727264,1629460
15,5256235008.0,165.9585723876953,22.92852020263672,216.74737548828125,65.31513214111328,12.141373634338379,7.7824201583862305,-16.140499114990234,8727264,1583685
16,5256235008.0,166.935791015625,22.923961639404297,217.34213256835938,66.18138122558594,12.044099807739258,7.798293590545654,-14.655972480773926,8727264,1565352
17,5256234496.0,167.91319274902344,22.913330078125,217.9794464111328,67.04544067382812,11.922174453735352,7.9009480476379395,-14.143491744995117,8727264,1888974
18,5256233984.0,163.50244140625,23.692630767822266,213.73666381835938,63.3221549987793,12.654437065124512,7.722114086151123,-18.479816436767578,8727264,1690768
19,5256233984.0,164.485595703125,23.703330993652344,214.19346618652344,64.19952392578125,12.533382415771484,7.736908435821533,-17.248022079467773,8727264,1543348
20,5256233984.0,165.4685516357422,23.707910537719727,214.67974853515625,65.07512664794922,12.384406089782715,7.740238189697266,-16.247468948364258,8727264,1983842
21,5256233984.0,166.45147705078125,23.706388473510742,215.1988067626953,65.94902038574219,12.31185245513916,7.752951145172119,-14.485494613647461,8727264,1597625
22,5256233984.0,167.4345245361328,23.698749542236328,215.7544403076172,66.82122802734375,12.200270652770996,7.864300727844238,-14.011456489562988,8727264,1640182
23,5256233984.0,168.41783142089844,23.684988021850586,216.35101318359375,67.69174194335938,12.123699188232422,7.876491069793701,-12.637279510498047,8727264,1744674
24,5256233984.0,162.99424743652344,24.464311599731445,211.8397979736328,63.04204177856445,12.91382122039795,7.636221885681152,-18.36408805847168,8727264,2038270
25,5256233984.0,163.98355102539062,24.478160858154297,212.23300170898438,63.9253044128418,12.86376667022705,7.712691783905029,-17.016620635986328,8727264,1918892
26,5256233984.0,164.97259521484375,24.485849380493164,212.65093994140625,64.80711364746094,12.738924980163574,7.716781139373779,-15.701879501342773,8727264,1771163
27,5256233984.0,165.9615020751953,24.487380981445312,213.0963592529297,65.68755340576172,12.444397926330566,7.75238037109375,-15.157535552978516,8727264,1968645
28,5256233984.0,166.9504852294922,24.482769012451172,213.5724334716797,66.56674194335938,12.42336368560791,7.754200458526611,-14.273959159851074,8727264,2368863
29,5256233984.0,167.93963623046875,24.47201156616211,214.0828399658203,67.4447021484375,12.309906959533691,7.78637170791626,-13.037763595581055,8727264,2246615
30,5256233984.0,163.474853515625,25.2515811920166,210.31153869628906,63.624786376953125,13.134434700012207,7.677416801452637,-16.78224754333496,8727264,1715766
31,5256233984.0,164.47027587890625,25.262418746948242,210.66336059570312,64.5118637084961,12.952213287353516,7.627394199371338,-15.509337425231934,8727264,2015593
32,5256233984.0,165.46548461914062,25.267061233520508,211.03753662109375,65.3978500366211,12.94629955291748,7.700377941131592,-14.307991027832031,8727264,1670969
33,5256233984.0,166.46067810058594,25.265520095825195,211.4366455078125,66.28288269042969,12.59311294555664,7.854615688323975,-13.428853034973145,8727264,1803178
34,5256233984.0,167.4559783935547,25.257768630981445,211.8637237548828,67.16707611083984,12.745699882507324,7.819894313812256,-12.6865816116333,8727264,1391730
35,5256233984.0,168.45152282714844,25.243839263916016,212.3221893310547,68.05052947998047,12.520220756530762,7.888480186462402,-11.906389236450195,8727264,1437434
