Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69239_component_6a,71.397284,-0.317011,460.0950012207031,1479.4051513671875,71.3971,-0.317013,530.277,1.1575406934478696,0.867650305822623
SB69239_component_11a,70.666923,-2.10876,258.4570007324219,831.0514526367188,70.666868,-2.108609,344.22,1.0017139996909743,0.7508482968230256
SB69239_component_12a,70.878786,1.394005,274.7560119628906,1130.6832275390625,70.8787,1.39395,360.472,1.0168741595360815,0.7622117999813873
SB69239_component_14a,70.4657,2.808587,265.697998046875,292.61895751953125,70.465648,2.808494,446.668,0.7935878051794941,0.5948444886288585
SB69239_component_18a,70.625927,0.194468,218.88099670410156,868.5753784179688,70.625784,0.19445,356.736,0.8185640415285224,0.613565764890848
SB69239_component_19a,69.616186,-1.575736,202.01100158691406,855.9788208007812,69.61606,-1.575558,181.099,1.4881630363030665,1.1154727612350928
SB69239_component_22a,71.773487,2.232342,151.5540008544922,492.0584411621094,71.77349,2.232251,214.081,0.944454030739457,0.7079283115012177
SB69239_component_23a,67.399981,-2.885127,145.44500732421875,127.13723754882812,67.399924,-2.885056,157.035,1.2356455299703364,0.9261948439788503
SB69239_component_24a,70.542077,-1.353825,140.3040008544922,719.5077514648438,70.541946,-1.3538,227.239,0.823718328168723,0.6174292302575358
SB69239_component_28a,70.607122,1.210659,130.62600708007812,485.5985412597656,70.607091,1.21064,168.737,1.0327872592047467,0.7741396793831711
SB69239_component_29a,71.015352,1.48168,135.14599609375,585.047607421875,71.01528,1.481616,142.013,1.2695991561727633,0.9516452444054417
SB69239_component_30a,67.471474,-1.708893,129.08599853515625,571.177001953125,67.471328,-1.70876,148.229,1.1618164017232733,0.8708552208755118
SB69239_component_32a,72.324916,-1.469585,125.37699890136719,449.3799133300781,72.324842,-1.469554,174.386,0.9591748821818916,0.7189625250958631
SB69239_component_33a,71.059841,2.605895,117.91400146484375,216.35595703125,71.05982,2.605831,184.231,0.8538748294073403,0.6400334442349211
SB69239_component_34a,69.376546,-0.077369,116.15699768066406,474.1101989746094,69.376393,-0.07725,156.643,0.9892952630921451,0.7415396645918685
SB69239_component_40a,67.374257,2.696918,110.58499908447266,128.1402130126953,67.374198,2.696948,186.738,0.7900508760602344,0.5921933354993234
SB69239_component_41a,71.202568,2.328438,107.93900299072266,373.4913635253906,71.202509,2.328311,165.624,0.8694541336156946,0.6517111227281231
SB69239_component_43a,70.138923,1.142209,103.26100158691406,465.1396484375,70.138869,1.142162,163.071,0.844794625369688,0.6332272543058795
SB69239_component_44a,68.20871,-2.16952,97.0009994506836,360.5985107421875,68.208456,-2.169297,142.941,0.9053383896229176,0.6786086528755472
SB69239_component_45a,70.712485,0.178418,102.56099700927734,434.58050537109375,70.7123,0.178414,145.301,0.9416839626235782,0.705851969424005
SB69239_component_49a,72.74098,2.116392,93.43000030517578,296.6031799316406,72.740938,2.116295,140.928,0.8844649050218351,0.6629626497585702
SB69239_component_51a,68.992271,0.095504,96.34200286865234,428.1866760253906,68.992086,0.095676,144.657,0.8885211293992885,0.6660030476828106
SB69239_component_52a,72.065654,0.450646,93.31900024414062,457.4460754394531,72.065494,0.450555,125.52,0.9918561494283532,0.7434592116327329
SB69239_component_54a,67.677584,2.226609,86.31199645996094,279.3268737792969,67.67746,2.226629,79.245,1.4530843854574904,1.0891790833486141
SB69239_component_55a,67.494581,-0.058051,98.0459976196289,485.376220703125,67.494426,-0.057976,180.417,0.7250099322673065,0.5434410150907559
SB69239_component_58a,70.277926,1.440016,83.4729995727539,374.3183898925781,70.277808,1.439983,121.77,0.9145285277671534,0.6854972454032513
SB69239_component_60a,73.08851,2.647303,84.7030029296875,76.93279266357422,73.088511,2.647205,120.722,0.9360605212118539,0.7016368427435554
SB69239_component_64a,67.619727,-0.327021,83.21299743652344,390.6713562011719,67.61954,-0.32696,127.072,0.8736406718472152,0.6548491991667986
SB69239_component_68a,71.15122,0.937677,71.81099700927734,368.26153564453125,71.15111,0.937651,106.148,0.9025487812095545,0.6765176641036793
SB69239_component_70a,69.148801,-1.916011,70.2229995727539,363.8497314453125,69.148669,-1.915743,102.652,0.912648416362341,0.6840879824334052
SB69239_component_72a,68.323886,-1.493856,68.98300170898438,348.39898681640625,68.323698,-1.493635,105.499,0.8723389989699473,0.6538735126303034
SB69239_component_75a,69.193612,0.66797,67.64800262451172,331.60784912109375,69.193452,0.668064,103.443,0.8724597780199488,0.653964044203201
SB69239_component_76a,71.732387,-0.572107,61.87699890136719,318.9535827636719,71.732251,-0.57206,71.364,1.1567555734504777,0.8670618084940191
SB69239_component_78a,69.846549,-2.117115,58.571998596191406,256.8947448730469,69.846469,-2.116979,41.37,1.8888438907885858,1.415808522992299
SB69239_component_92a,68.017469,-2.555723,55.83000183105469,123.24503326416016,68.017244,-2.555462,84.797,0.8783724337745517,0.6583959554118034
SB69239_component_95a,69.44161,1.607207,55.59700012207031,282.2182922363281,69.441548,1.607213,85.854,0.863937585034697,0.6475761190168229
SB69239_component_97a,70.533798,2.279887,53.19499969482422,213.63453674316406,70.533793,2.279869,72.613,0.9773451770954559,0.7325823157674827
SB69239_component_98a,73.002232,-1.237929,56.441001892089844,105.89306640625,73.002172,-1.237946,72.871,1.0333121320950094,0.7745331049675434
SB69239_component_100a,69.335916,2.314845,54.86600112915039,213.48638916015625,69.335933,2.314804,95.436,0.7669774987934357,0.5748983730369084
SB69239_component_102a,70.108983,0.732647,50.45899963378906,234.69302368164062,70.108902,0.732621,36.397,1.8495436742156894,1.3863505133332161
SB69239_component_103a,69.375334,-1.555522,51.77399826049805,278.3548278808594,69.375251,-1.555354,73.904,0.9346205014645568,0.7005574564367023
SB69239_component_105a,69.877377,2.715457,47.45600128173828,79.89225769042969,69.877313,2.715371,43.912,1.4417815600562904,1.0807068974708116
SB69239_component_107a,71.95853,1.141518,51.821998596191406,265.75384521484375,71.958351,1.141462,77.576,0.8912064459874581,0.6680158631044577
SB69239_component_111a,71.017681,-1.884676,48.25,226.52581787109375,71.017628,-1.884546,65.149,0.988054970312579,0.7406099863390075
SB69239_component_114a,73.271045,2.061229,51.45199966430664,68.23872375488281,73.270964,2.061173,74.146,0.9257763343686377,0.6939281911944898
SB69239_component_115a,70.495893,0.007129,45.18000030517578,185.1639404296875,70.495839,0.007118,66.538,0.9058744908777384,0.6790104948326638
SB69239_component_118a,66.889501,0.655359,48.737998962402344,85.50526428222656,66.889347,0.655398,80.599,0.8067325576323644,0.6046973158773973
SB69239_component_120a,68.95251,0.471349,48.119998931884766,258.70965576171875,68.952358,0.471428,66.195,0.969821853225708,0.726943106456451
SB69239_component_123a,69.3199,1.531425,44.435001373291016,233.86843872070312,69.319821,1.531442,77.566,0.7642674183129663,0.5728669955043577
SB69239_component_125a,68.642688,-2.054833,40.68600082397461,182.44842529296875,68.64232,-2.054538,57.773,0.9395321093311122,0.7042390186414866
SB69239_component_131a,72.448236,1.372551,41.02799987792969,136.30564880371094,72.448103,1.37253,55.51,0.9860539147780701,0.7391100680585424
SB69239_component_132a,72.891105,0.145601,40.672000885009766,121.7724609375,72.890918,0.14564,58.683,0.9246444642902628,0.6930797826459071
SB69239_component_133a,71.098746,-2.211941,40.808998107910156,175.1459197998047,71.098714,-2.211781,60.164,0.9049212223681894,0.6782959595091775
SB69239_component_135a,68.965792,-1.676648,40.46699905395508,209.67356872558594,68.965664,-1.676371,63.955,0.8441469183897338,0.632741756765774
SB69239_component_136a,68.27551,2.026248,40.361000061035156,179.38223266601562,68.275599,2.026316,55.217,0.9751707242416736,0.7309524251776656
SB69239_component_137a,68.724721,1.560334,39.37099838256836,207.21578979492188,68.724598,1.560471,62.376,0.842074372087879,0.6311882516122925
