BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268202496.0,305.650390625,12.044249534606934,54.61299133300781,-14.005566596984863,9.182147026062012,8.123546600341797,-27.109851837158203,8727264,2144156
1,5268202496.0,306.5711669921875,12.052130699157715,55.118228912353516,-14.761507987976074,9.245479583740234,8.220553398132324,-24.853103637695312,8727264,1722672
2,5268202496.0,307.4916076660156,12.056510925292969,55.6263542175293,-15.516280174255371,9.199952125549316,8.262858390808105,-23.309551239013672,8727264,1931638
3,5268202496.0,308.411865234375,12.057389259338379,56.137691497802734,-16.270008087158203,9.169065475463867,8.309309959411621,-21.1998291015625,8727264,2027974
4,5268202496.0,309.33221435546875,12.054760932922363,56.6525764465332,-17.02281379699707,9.039909362792969,8.154277801513672,-16.184162139892578,8727264,2416276
5,5268201984.0,310.2528076171875,12.048630714416504,57.17136001586914,-17.774816513061523,9.004989624023438,8.184013366699219,-14.153454780578613,8727264,2181287
6,5268202496.0,306.1046142578125,12.828289031982422,55.54010009765625,-13.9596529006958,9.474349021911621,8.140888214111328,-24.551429748535156,8727264,1791102
7,5268202496.0,307.0279541015625,12.834430694580078,56.048072814941406,-14.713545799255371,9.425023078918457,8.184432029724121,-23.39217758178711,8727264,2136257
8,5268202496.0,307.9510498046875,12.837069511413574,56.55916213989258,-15.466246604919434,9.390904426574707,8.233901977539062,-21.93059730529785,8727264,2156230
9,5268202496.0,308.8741149902344,12.836189270019531,57.073692321777344,-16.217884063720703,9.306550979614258,8.249653816223145,-21.162199020385742,8727264,2538030
10,5268202496.0,309.79730224609375,12.83180046081543,57.592002868652344,-16.968570709228516,9.172998428344727,8.110386848449707,-17.17196273803711,8727264,2995191
11,5268202496.0,310.7208557128906,12.82390022277832,58.11444854736328,-17.718420028686523,9.146611213684082,8.143539428710938,-15.183470726013184,8727264,2868273
12,5268202496.0,305.6346435546875,13.603330612182617,55.95852279663086,-13.156813621520996,9.670032501220703,8.062931060791016,-25.139774322509766,8727264,2480858
13,5268202496.0,306.5611572265625,13.611249923706055,56.4662971496582,-13.909969329833984,9.667409896850586,8.113152503967285,-23.597476959228516,8727264,1887056
14,5268202496.0,307.4873046875,13.615660667419434,56.97709655761719,-14.661795616149902,9.634208679199219,8.153655052185059,-22.391035079956055,8727264,1838755
15,5268202496.0,308.4132995605469,13.616539001464844,57.4912223815918,-15.412413597106934,9.592859268188477,8.198168754577637,-21.168535232543945,8727264,1689860
16,5268202496.0,309.3393859863281,13.613900184631348,58.009029388427734,-16.16194725036621,9.555121421813965,8.239298820495605,-19.647768020629883,8727264,1706616
17,5268202496.0,310.26568603515625,13.607730865478516,58.53084182739258,-16.910507202148438,9.517148971557617,8.227617263793945,-22.962116241455078,8727264,2403411
18,5268202496.0,306.09088134765625,14.387100219726562,56.88133239746094,-13.10542106628418,9.929704666137695,8.058411598205566,-23.654781341552734,8727264,2006506
19,5268202496.0,307.02032470703125,14.393280982971191,57.39178466796875,-13.856527328491211,9.881854057312012,8.090691566467285,-22.58112907409668,8727264,1685250
20,5268202496.0,307.94952392578125,14.395930290222168,57.90547180175781,-14.606282234191895,9.839750289916992,8.129471778869629,-21.41082191467285,8727264,1725482
21,5268202496.0,308.8786926269531,14.395050048828125,58.4227294921875,-15.354805946350098,9.792805671691895,8.170990943908691,-20.294586181640625,8727264,1839776
22,5268202496.0,309.8079833984375,14.390630722045898,58.943885803222656,-16.10222625732422,9.731629371643066,8.206645011901855,-18.745214462280273,8727264,1831380
23,5268202496.0,310.7376403808594,14.382680892944336,59.46929168701172,-16.8486270904541,9.685406684875488,8.243114471435547,-16.84607696533203,8727264,1960425
24,5268202496.0,305.6167907714844,15.162099838256836,57.29344940185547,-12.299735069274902,10.149469375610352,7.992522716522217,-22.389816284179688,8727264,1775806
25,5268202496.0,306.5498046875,15.170080184936523,57.80353546142578,-13.050276756286621,10.126860618591309,8.027580261230469,-22.753345489501953,8727264,1998949
26,5268202496.0,307.4824523925781,15.174519538879395,58.31675720214844,-13.799318313598633,9.976067543029785,8.0069580078125,-21.99734115600586,8727264,2194756
27,5268202496.0,308.4149475097656,15.175399780273438,58.83342742919922,-14.547002792358398,9.9330415725708,8.045204162597656,-20.543630599975586,8727264,2229565
28,5268202496.0,309.34747314453125,15.172739028930664,59.3538818359375,-15.29341983795166,9.991531372070312,8.136006355285645,-18.691776275634766,8727264,1892552
29,5268202496.0,310.2802734375,15.166539192199707,59.878482818603516,-16.0386962890625,9.9337158203125,8.167119979858398,-17.254228591918945,8727264,1760539
30,5268202496.0,306.07537841796875,15.94618034362793,58.2126350402832,-12.242895126342773,10.366859436035156,7.972702980041504,-21.4840087890625,8727264,1806004
31,5268202496.0,307.01171875,15.952410697937012,58.725337982177734,-12.991381645202637,10.229065895080566,7.955731391906738,-21.450538635253906,8727264,2202205
32,5268202496.0,307.94781494140625,15.95508098602295,59.241397857666016,-13.738363265991211,10.262582778930664,8.025538444519043,-20.29161834716797,8727264,1999794
33,5268202496.0,308.88385009765625,15.95418930053711,59.761138916015625,-14.483953475952148,10.041614532470703,8.134430885314941,-18.38176918029785,8727264,2220959
34,5268203520.0,309.8200378417969,15.949738502502441,60.28488540649414,-15.228249549865723,10.178470611572266,8.098760604858398,-17.651966094970703,8727264,1746981
35,5268203520.0,310.7565612792969,15.941730499267578,60.8129997253418,-15.971378326416016,10.134031295776367,8.131057739257812,-16.333240509033203,8727264,1808710
