Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67482_component_14a,155.32898,-5.574733,231.48699951171875,433.49627685546875,155.32916666666665,-5.574805555555555,244.3,0.8778634005640932,0.9475521879317181
SB67482_component_23a,152.599215,-3.991976,163.01600646972656,111.80796813964844,152.5990833333333,-3.992055555555555,160.1,0.9433279926230802,1.0182136569002285
SB67482_component_42a,153.898168,-6.446905,115.26399993896484,472.3934326171875,153.89820833333332,-6.446722222222221,118.9,0.8981226233247209,0.9694196798903687
SB67482_component_47a,158.880035,-6.895255,100.61799621582031,132.5665283203125,158.88020833333331,-6.8951666666666656,113.2,0.8234799730073157,0.8888515566768579
SB67482_component_50a,153.691768,-5.679717,96.27999877929688,273.5227355957031,153.6918333333333,-5.679666666666666,90.9,0.9812868909788859,1.0591859051627819
SB67482_component_58a,158.742796,-2.009762,84.23300170898438,107.5772705078125,158.74279166666665,-2.0099166666666664,93.8,0.8319615268393765,0.8980064148079357
SB67482_component_62a,155.655013,-6.90918,70.05599975585938,176.46347045898438,155.6548333333333,-6.909277777777777,69.8,0.9298517587104898,1.0036676182787876
SB67482_component_66a,152.500591,-7.209246,69.6500015258789,46.43333435058594,152.50041666666664,-7.209416666666666,70.1,0.9205066208665549,0.9935806209112541
SB67482_component_68a,158.601628,-2.184016,68.81199645996094,117.82876586914062,158.60162499999998,-2.1839444444444442,123.1,0.5178809185894566,0.5589926601134114
SB67482_component_71a,154.009764,-6.466457,65.10299682617188,275.86016845703125,154.009875,-6.466666666666666,65.8,0.9166401820436508,0.9894072465983568
SB67482_component_74a,155.64064,-7.439744,65.60900115966797,64.76702880859375,155.64066666666665,-7.439694444444443,69.6,0.8733292191996752,0.9426580626389077
SB67482_component_78a,157.080822,-6.081595,60.73500061035156,232.70114135742188,157.08091666666664,-6.081472222222222,63.5,0.8861130226545534,0.9564567025252214
