BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258702848.0,327.2478942871094,-52.99803161621094,342.5912780761719,-47.63274002075195,8.950272560119629,7.238597393035889,40.21831130981445,8823168,1825170
1,5258702848.0,328.74334716796875,-53.03923797607422,342.0710754394531,-48.46342849731445,8.916905403137207,7.303144931793213,41.66530990600586,8823168,1382514
2,5258702848.0,330.2403869628906,-53.062137603759766,341.5331726074219,-49.29114532470703,8.854750633239746,7.324437141418457,40.03675842285156,8823168,1384875
3,5258702848.0,331.7380676269531,-53.06671905517578,340.976318359375,-50.115936279296875,8.792576789855957,7.346118450164795,38.32304382324219,8823168,1619879
4,5258702848.0,333.23553466796875,-53.052982330322266,340.39923095703125,-50.93781661987305,8.672911643981934,7.2917327880859375,35.4149169921875,8823168,1809232
5,5258702848.0,334.7319030761719,-53.02091979980469,339.8005676269531,-51.756813049316406,8.613574981689453,7.307117938995361,33.66231155395508,8823168,1843104
6,5258702848.0,328.05487060546875,-52.24208068847656,343.4150390625,-48.34515380859375,8.945942878723145,7.304471492767334,39.90818405151367,8823168,1433313
7,5258702848.0,329.52484130859375,-52.2735595703125,342.9009704589844,-49.179264068603516,8.839109420776367,7.314981937408447,41.985103607177734,8823168,1485694
8,5258702848.0,330.9958190917969,-52.28704833984375,342.3690490722656,-50.01065444946289,8.789994239807129,7.289375305175781,36.92597579956055,8823168,1983103
9,5258702848.0,332.4670104980469,-52.28255081176758,341.81805419921875,-50.83936309814453,8.702645301818848,7.343522548675537,38.73610305786133,8823168,1616603
10,5258702848.0,333.9375915527344,-52.26005935668945,341.24664306640625,-51.66541290283203,8.576970100402832,7.281221866607666,35.70111846923828,8823168,2676323
11,5258702848.0,335.40673828125,-52.219600677490234,340.6533203125,-52.488826751708984,8.527481079101562,7.3125319480896,34.0099983215332,8823168,1941828
12,5258702848.0,327.3899230957031,-51.44131088256836,344.752197265625,-48.210731506347656,8.916552543640137,7.291037559509277,41.67217254638672,8823168,1432537
13,5258702848.0,328.8338928222656,-51.4810676574707,344.26190185546875,-49.05095291137695,8.86790657043457,7.310110569000244,39.8289794921875,8823168,1531533
14,5258702848.0,330.27923583984375,-51.503170013427734,343.7548522949219,-49.88862991333008,8.818928718566895,7.324117183685303,37.91516876220703,8823168,1484069
15,5258702848.0,331.7251281738281,-51.50758743286133,343.2298583984375,-50.723819732666016,8.766273498535156,7.334618091583252,35.983829498291016,8823168,1305428
16,5258702848.0,333.1708068847656,-51.49433135986328,342.6856689453125,-51.556583404541016,8.715429306030273,7.344417572021484,34.01381301879883,8823168,1300849
17,5258702336.0,334.6155700683594,-51.463401794433594,342.1208801269531,-52.3869514465332,8.570069313049316,7.3635430335998535,37.77144241333008,8823168,1653280
18,5258702336.0,328.166015625,-50.684749603271484,345.615478515625,-48.90632629394531,8.839571952819824,7.295361518859863,41.58755874633789,8823168,1787741
19,5258702336.0,329.586669921875,-50.71516036987305,345.1331481933594,-49.749977111816406,8.732635498046875,7.239150047302246,38.67975997924805,8823168,1978346
20,5258702848.0,331.0082092285156,-50.72819900512695,344.634033203125,-50.591339111328125,8.777111053466797,7.266300678253174,36.65811538696289,8823168,1819576
21,5258702848.0,332.4299011230469,-50.72386169433594,344.1169738769531,-51.43046188354492,8.691228866577148,7.330513954162598,36.03946304321289,8823168,1435621
22,5258702848.0,333.85107421875,-50.70212936401367,343.58062744140625,-52.267425537109375,8.641620635986328,7.352315425872803,33.96339797973633,8823168,1606763
23,5258702848.0,335.2710266113281,-50.663021087646484,343.0235900878906,-53.10226058959961,8.490036964416504,7.273337364196777,32.327266693115234,8823168,2691747
24,5258702848.0,327.51971435546875,-49.88460922241211,346.961181640625,-48.745506286621094,8.708345413208008,7.152838230133057,42.27766418457031,8823168,2487728
25,5258702848.0,328.9166564941406,-49.92308044433594,346.5033874511719,-49.594852447509766,8.760709762573242,7.28986930847168,41.59041213989258,8823168,1710203
26,5258702848.0,330.3147277832031,-49.944461822509766,346.0299987792969,-50.44205856323242,8.6529541015625,7.2185773849487305,40.28333282470703,8823168,1913769
27,5258702848.0,331.7132873535156,-49.94873809814453,345.5399169921875,-51.28721237182617,8.6023588180542,7.2301411628723145,38.51570129394531,8823168,1928420
28,5258702848.0,333.1116943359375,-49.935909271240234,345.0318603515625,-52.13039779663086,8.615316390991211,7.3228631019592285,36.154052734375,8823168,1587539
29,5258702848.0,334.50927734375,-49.90597915649414,344.5045471191406,-52.971683502197266,8.57054328918457,7.344267845153809,34.17599868774414,8823168,1349678
30,5258702848.0,328.26776123046875,-49.12696838378906,347.8651123046875,-49.42337417602539,8.740382194519043,7.271254539489746,43.44108581542969,8823168,1491639
31,5258702848.0,329.64324951171875,-49.15644073486328,347.4172058105469,-50.2761116027832,8.643241882324219,7.226194381713867,41.6761589050293,8823168,2058994
32,5258702848.0,331.01953125,-49.169071197509766,346.953857421875,-51.1269645690918,8.645214080810547,7.303253173828125,39.90966033935547,8823168,1654277
33,5258702848.0,332.39593505859375,-49.164859771728516,346.4739074707031,-51.97602844238281,8.629362106323242,7.222952842712402,41.39402389526367,8823168,2041317
34,5258702848.0,333.77191162109375,-49.1438102722168,345.9761047363281,-52.82338333129883,8.54595947265625,7.326237201690674,36.24821472167969,8823168,1456862
35,5258702848.0,335.14678955078125,-49.10593032836914,345.45904541015625,-53.669105529785156,8.502166748046875,7.337724208831787,34.43046188354492,8823168,1494544
