Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75632_component_21a,26.098043,-68.377097,143.8489990234375,694.9226684570312,26.098229134214968,-68.37702715718294,111.3802524248689,1.0581380392643351,1.2915125966379926
SB75632_component_22a,15.12397,-71.640551,135.53700256347656,503.85504150390625,15.123710927915901,-71.64069273737252,101.85121857880306,1.090273178656695,1.3307352082254231
SB75632_component_31a,14.500644,-68.112434,109.48200225830078,570.21875,14.500689861851209,-68.11251659619451,85.96167200090106,1.0434738216167978,1.2736141551219848
SB75632_component_40a,26.984306,-68.008117,99.41899871826172,428.5301818847656,26.984373293607383,-68.00811442990974,74.56844249753169,1.0923403933980997,1.3332583515010739
SB75632_component_43a,25.494336,-67.95205,94.80799865722656,504.2978820800781,25.49455468700422,-67.9520039266755,70.83477432454174,1.0965846067607719,1.3384386349965254
SB75632_component_51a,23.669096,-70.967786,85.93499755859375,405.353759765625,23.66922839135733,-70.96777431125601,80.01651831395405,0.8799015838074881,1.0739657181960587
SB75632_component_65a,12.406408,-70.0257,75.55799865722656,280.884765625,12.406785036100711,-70.02562864655063,61.72280261454848,1.0029481676278424,1.2241504833971528
SB75632_component_69a,21.829149,-69.567231,69.02300262451172,350.3705749511719,21.829391802040863,-69.56707817275834,56.854021086314226,0.9946638690236886,1.2140390654114486
SB75632_component_71a,13.594511,-70.398098,71.5250015258789,303.0720520019531,13.594567168291999,-70.39814951760674,48.04880773495415,1.2196042830680414,1.488590558176254
SB75632_component_72a,13.251622,-66.944754,68.92900085449219,76.41796112060547,13.251935165684847,-66.94462548831729,65.96455104320252,0.8561208089987683,1.0449400437721186
SB75632_component_73a,18.496692,-68.132122,67.5270004272461,416.8333435058594,18.496625280288907,-68.13207631786231,47.317618695261494,1.1692254483567919,1.4271005661155223
SB75632_component_78a,26.755552,-66.782581,61.07400131225586,165.0648651123047,26.755364747796357,-66.78254746457553,57.480886460190334,0.8705156792587524,1.0625097327709798
SB75632_component_79a,14.144502,-67.354543,60.57600021362305,216.3428497314453,14.144812909701091,-67.35450425417376,64.48391646060784,0.7696492809868377,0.9393970394249846
SB75632_component_83a,16.957398,-68.723531,56.499000549316406,313.8833312988281,16.957155633787664,-68.72357062836122,45.65034869162839,1.0140055849965268,1.2376466372901442
SB75632_component_86a,26.336218,-68.695784,51.064998626708984,244.3301239013672,26.33639866735144,-68.69574620220833,37.13735754634378,1.126564356675359,1.3750304814494374
