Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68678_component_12a,248.41585,-73.369895,294.4129943847656,766.7005004882812,248.41575622558594,-73.36978912353516,427.244140625,0.8754141926765442,0.6890978217124939
SB68678_component_16a,239.40051,-70.674362,254.4010009765625,360.85247802734375,239.4004364013672,-70.67440795898438,315.6751708984375,1.0237905979156494,0.8058948516845703
SB68678_component_21a,244.127543,-71.14209,181.7989959716797,718.5731201171875,244.127685546875,-71.14205932617188,174.1740264892578,1.3259917497634888,1.0437778234481812
SB68678_component_26a,238.126497,-74.603163,151.56199645996094,323.159912109375,238.12644958496094,-74.60309600830078,189.27731323242188,1.017242431640625,0.8007404208183289
SB68678_component_28a,238.990489,-71.77902,136.52499389648438,453.5714111328125,238.99063110351562,-71.7790756225586,157.2056427001953,1.103257179260254,0.8684484362602234
SB68678_component_29a,239.360021,-74.328036,142.93499755859375,456.6613464355469,239.35983276367188,-74.32801055908203,206.88356018066406,0.8776984214782715,0.6908958554267883
SB68678_component_30a,245.959555,-73.03417,126.96800231933594,598.9057006835938,245.95948791503906,-73.03414916992188,174.49436950683594,0.9243694543838501,0.7276338338851929
SB68678_component_33a,245.838538,-74.87529,126.7040023803711,433.9178161621094,245.83802795410156,-74.87533569335938,188.82354736328125,0.8524460196495056,0.6710180044174194
SB68678_component_35a,256.198905,-71.755802,118.83000183105469,166.8960723876953,256.19866943359375,-71.75572204589844,170.64463806152344,0.8846391439437866,0.696359395980835
SB68678_component_36a,242.028051,-71.496283,116.0459976196289,504.5478210449219,242.02816772460938,-71.49627685546875,136.31613159179688,1.0814728736877441,0.8513005375862122
SB68678_component_37a,244.808849,-68.412852,126.43299865722656,121.10440063476562,244.80882263183594,-68.412841796875,149.74407958984375,1.072614073753357,0.8443272113800049
SB68678_component_38a,252.694571,-75.887111,124.24500274658203,122.52957916259766,252.6942138671875,-75.88707733154297,183.9279022216797,0.8581516742706299,0.6755092740058899
SB68678_component_39a,244.461284,-74.866463,111.98100280761719,457.0653076171875,244.46084594726562,-74.86649322509766,107.97711181640625,1.3174840211868286,1.0370808839797974
SB68678_component_41a,247.620548,-72.294879,108.65899658203125,568.895263671875,247.62057495117188,-72.29484558105469,80.71028137207031,1.7102892398834229,1.3462843894958496
SB68678_component_42a,255.403138,-72.170975,102.947998046875,248.06747436523438,255.40292358398438,-72.1708984375,137.86746215820312,0.9486125111579895,0.7467171549797058
SB68678_component_45a,246.278815,-72.495174,98.04299926757812,475.9368896484375,246.27879333496094,-72.4951400756836,117.5458984375,1.059599757194519,0.8340826630592346
SB68678_component_49a,240.234942,-71.313126,94.93699645996094,439.52313232421875,240.235107421875,-71.31314849853516,112.98219299316406,1.0674762725830078,0.8402827978134155
SB68678_component_51a,243.897656,-69.306519,90.11900329589844,390.12554931640625,243.89781188964844,-69.30648040771484,121.17759704589844,0.9447714686393738,0.7436935901641846
SB68678_component_52a,249.579213,-72.783986,93.5770034790039,439.3286437988281,249.57913208007812,-72.7839126586914,118.82056427001953,1.0004842281341553,0.7875488996505737
SB68678_component_53a,254.294294,-73.928409,95.66200256347656,148.3131866455078,254.29420471191406,-73.92826080322266,112.8794174194336,1.076607584953308,0.847470760345459
SB68678_component_54a,250.172224,-74.842143,81.4990005493164,354.3434753417969,250.17208862304688,-74.84210205078125,106.45343780517578,0.9725798964500427,0.7655835747718811
SB68678_component_57a,235.07268,-72.757236,91.7249984741211,113.94409942626953,235.0725555419922,-72.75726318359375,104.88853454589844,1.1109446287155151,0.8744997382164001
SB68678_component_64a,247.122456,-72.902536,82.24600219726562,393.5215148925781,247.12232971191406,-72.90251159667969,109.03089904785156,0.9582921266555786,0.7543366551399231
SB68678_component_68a,245.214695,-69.900422,71.96499633789062,336.2850341796875,245.21485900878906,-69.90036010742188,99.14356231689453,0.922124445438385,0.7258665561676025
SB68678_component_70a,246.12322,-72.151858,72.62699890136719,359.5395812988281,246.123291015625,-72.15180206298828,91.33656311035156,1.010150671005249,0.7951580286026001
SB68678_component_71a,244.668064,-70.488483,69.96499633789062,366.3088684082031,244.6681671142578,-70.48841094970703,76.74971008300781,1.1580753326416016,0.9115994572639465
SB68678_component_72a,246.687111,-75.517032,71.58699798583984,147.29835510253906,246.68655395507812,-75.51715850830078,91.9564437866211,0.9889735579490662,0.7784880995750427
SB68678_component_75a,250.436739,-73.82176,67.70600128173828,317.8685607910156,250.4366455078125,-73.8216552734375,95.06999206542969,0.904724657535553,0.7121700644493103
SB68678_component_76a,248.447218,-75.842688,71.66500091552734,185.18087768554688,248.4470977783203,-75.84281158447266,89.47622680664062,1.0174946784973145,0.8009390234947205
SB68678_component_77a,238.424451,-72.301287,69.14099884033203,329.24285888671875,238.42457580566406,-72.30130004882812,91.60459899902344,0.9588509202003479,0.7547764778137207
SB68678_component_78a,243.479949,-69.950268,71.09200286865234,332.20562744140625,243.47991943359375,-69.95018768310547,98.28850555419922,0.9188629984855652,0.7232992649078369
SB68678_component_79a,250.367895,-72.477878,67.66200256347656,310.37615966796875,250.36785888671875,-72.47776794433594,89.27440643310547,0.9628321528434753,0.757910430431366
SB68678_component_80a,255.979347,-70.639531,67.5479965209961,127.44905853271484,255.97918701171875,-70.63946533203125,89.90286254882812,0.9544906616210938,0.7513442039489746
SB68678_component_82a,244.495939,-71.287211,66.83899688720703,337.5706787109375,244.49612426757812,-71.28717041015625,93.57955169677734,0.9073643088340759,0.7142478823661804
SB68678_component_86a,243.141366,-74.394467,63.71699905395508,306.33172607421875,243.14100646972656,-74.3945541381836,48.739402770996094,1.6607636213302612,1.3072994947433472
SB68678_component_88a,247.954869,-74.050272,61.45899963378906,335.8415222167969,247.9546356201172,-74.0501708984375,68.073486328125,1.146938681602478,0.9028331637382507
