Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72319_component_2a,49.033328,-53.198225,454.552001953125,1001.2158813476562,49.032786,-53.198211,657.319,0.9225691592398628,0.6915242096350859
SB72319_component_3a,44.599464,-54.380109,413.22601318359375,1307.67724609375,44.599154,-54.380071,631.664,0.8727564567567915,0.6541864237689559
SB72319_component_6a,52.543284,-56.628473,322.4859924316406,1439.6695556640625,52.542357,-56.628547,467.431,0.9204175422550325,0.6899114359801567
SB72319_component_7a,49.905475,-56.371261,304.34100341796875,1396.0596923828125,49.904933,-56.371185,510.487,0.7953665543991681,0.5961777741998694
SB72319_component_10a,48.833775,-55.848042,242.89500427246094,1124.513916015625,48.833364,-55.847931,401.718,0.8066568649374561,0.6046405793926608
SB72319_component_16a,52.66786,-54.095811,171.75999450683594,750.0436401367188,52.667105,-54.096018,280.781,0.8161046352254996,0.6117222835834188
SB72319_component_21a,53.10778,-53.325842,142.25,450.158203125,53.107036,-53.326011,219.277,0.8654674476596275,0.6487228482695404
SB72319_component_24a,52.419888,-55.542853,146.49200439453125,766.9738159179688,52.41906,-55.542903,205.704,0.9500855829317176,0.7121495177270799
SB72319_component_25a,45.454609,-55.998272,127.12699890136719,580.4885864257812,45.45406,-55.998293,164.69,1.0298218652482063,0.7719169281763749
SB72319_component_30a,50.628211,-53.121434,123.25599670410156,310.468505859375,50.62762,-53.121555,180.437,0.9113265094670627,0.6830971292146375
SB72319_component_34a,51.712708,-53.616938,111.0199966430664,552.3382568359375,51.712011,-53.617116,145.707,1.0165115949011303,0.7619400347482717
SB72319_component_35a,50.292937,-53.499311,112.40699768066406,478.32763671875,50.292361,-53.499412,175.557,0.8542141099654765,0.6402877565728742
SB72319_component_37a,47.961203,-55.714997,106.04100036621094,517.273193359375,47.960797,-55.714912,155.427,0.9102043255335298,0.6822559810471215
SB72319_component_38a,51.993338,-54.627787,103.93399810791016,524.919189453125,51.992556,-54.627842,162.506,0.8532568369394227,0.6395702196098
SB72319_component_45a,43.66834,-54.02567,92.65299987792969,106.13172912597656,43.667972,-54.025672,145.429,0.8499629807275388,0.6371012650704446
SB72319_component_46a,55.410084,-55.574385,90.1240005493164,191.75318908691406,55.408914,-55.574571,99.425,1.2093065504276037,0.9064521050974745
SB72319_component_48a,49.379897,-55.798229,94.33699798583984,507.1881408691406,49.379413,-55.798096,153.09,0.8221040207917101,0.6162192042970791
SB72319_component_51a,53.086622,-55.666939,91.68499755859375,503.76373291015625,53.085641,-55.66709,138.656,0.8821677030611305,0.6612407509130059
SB72319_component_52a,53.592667,-53.225241,90.29100036621094,288.46966552734375,53.59196,-53.225368,121.063,0.9950034267505198,0.7458182959798695
SB72319_component_54a,46.690638,-54.907133,78.11499786376953,431.5745849609375,46.690128,-54.907143,100.491,1.0370478624696577,0.7773332722708455
SB72319_component_57a,44.843076,-54.082023,79.30400085449219,305.0154113769531,44.842768,-54.082007,136.788,0.7734613941025784,0.579758464591135
SB72319_component_58a,44.328371,-54.435568,79.8550033569336,272.54266357421875,44.328045,-54.435552,126.504,0.8421499317209631,0.6312448883587364
SB72319_component_59a,47.713222,-54.151229,81.13099670410156,458.3672180175781,47.712647,-54.151248,136.392,0.7935777030196735,0.5948369164181299
SB72319_component_60a,50.387664,-53.042,78.54299926757812,165.70252990722656,50.38706,-53.042113,121.456,0.8627402316391577,0.646678626560879
SB72319_component_65a,47.507846,-56.903805,74.24800109863281,419.480224609375,47.507289,-56.903854,97.614,1.0147620098991446,0.7606286096116623
SB72319_component_67a,46.680978,-55.090939,71.5999984741211,397.7777404785156,46.680515,-55.090951,53.834,1.7743851995832092,1.3300144606405078
SB72319_component_68a,54.651016,-55.64015,76.46800231933594,207.23036193847656,54.649686,-55.640348,119.938,0.8505786657081206,0.6375627600871778
