BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269240320.0,287.6721496582031,-1.9488500356674194,33.39033126831055,-5.171201705932617,9.60496997833252,7.407777309417725,75.86009216308594,8631360,1265291
1,5269240320.0,288.5732116699219,-1.9488500356674194,33.80210876464844,-5.973069667816162,9.527873039245605,7.493269443511963,75.70565032958984,8631360,809578
2,5269239808.0,289.473876953125,-1.9488500356674194,34.2144889831543,-6.774513244628906,9.400022506713867,7.437443733215332,75.52151489257812,8631360,1440309
3,5269239808.0,290.3743591308594,-1.9488500356674194,34.62773132324219,-7.575675010681152,9.321599006652832,7.496963024139404,75.26945495605469,8631360,1119408
4,5269239808.0,291.2749328613281,-1.9488500356674194,35.04210662841797,-8.376717567443848,8.998730659484863,7.40937614440918,73.63642120361328,8631360,1520531
5,5269239808.0,292.1757507324219,-1.9488500356674194,35.457881927490234,-9.177786827087402,8.853734016418457,7.424713611602783,74.5304946899414,8631360,1307619
6,5269240320.0,288.1235046386719,-1.1691694259643555,34.29365158081055,-5.217641353607178,9.767992973327637,7.506495952606201,75.59937286376953,8631360,793116
7,5269239808.0,289.02398681640625,-1.1691694259643555,34.70642852783203,-6.018773555755615,9.658208847045898,7.500820159912109,75.4854965209961,8631360,996268
8,5269239808.0,289.9241943359375,-1.1691694259643555,35.12003707885742,-6.819475173950195,9.548843383789062,7.496325492858887,75.33291625976562,8631360,936052
9,5269239808.0,290.8243713378906,-1.1691694259643555,35.53474807739258,-7.619914531707764,9.448686599731445,7.4870147705078125,75.14781951904297,8631360,1010961
10,5269239808.0,291.7247009277344,-1.1691694259643555,35.950828552246094,-8.420230865478516,9.110692024230957,7.403564929962158,73.60130310058594,8631360,1439304
11,5269239808.0,292.62542724609375,-1.1691694259643555,36.368553161621094,-9.220588684082031,9.002056121826172,7.344163417816162,73.36759948730469,8631360,1804863
12,5269240320.0,287.67352294921875,-0.3896999955177307,34.78352355957031,-4.46150541305542,9.993861198425293,7.548650741577148,75.46507263183594,8631360,1023061
13,5269240320.0,288.5740661621094,-0.3896999955177307,35.19662094116211,-5.262472629547119,9.884889602661133,7.539818286895752,75.34607696533203,8631360,858688
14,5269239808.0,289.4742431640625,-0.3896999955177307,35.61051559448242,-6.062867164611816,9.768420219421387,7.5306525230407715,75.25306701660156,8631360,922327
15,5269239808.0,290.3742370605469,-0.3896999955177307,36.025474548339844,-6.8628387451171875,9.664640426635742,7.525157451629639,75.1112289428711,8631360,970220
16,5269239808.0,291.2742919921875,-0.3896999955177307,36.4417724609375,-7.662541389465332,9.567008018493652,7.516576766967773,75.02628326416016,8631360,1010882
17,5269239808.0,292.1746520996094,-0.3896999955177307,36.85968017578125,-8.462145805358887,9.379233360290527,7.478515625,77.7311782836914,8631360,1583794
18,5269240320.0,288.1238708496094,0.3896999955177307,35.68535614013672,-4.505484580993652,10.00851821899414,7.606490135192871,75.52952575683594,8631360,1053406
19,5269239808.0,289.0242004394531,0.3896999955177307,36.099456787109375,-5.305706977844238,9.929125785827637,7.592001438140869,75.14976501464844,8631360,795563
20,5269239808.0,289.92425537109375,0.3896999955177307,36.514583587646484,-6.105349540710449,9.7005615234375,7.558309078216553,73.16873931884766,8631360,1501985
21,5269239808.0,290.8242492675781,0.3896999955177307,36.93101501464844,-6.9045844078063965,9.746036529541016,7.578999042510986,74.95372772216797,8631360,1231930
22,5269239808.0,291.72442626953125,0.3896999955177307,37.34901809692383,-7.703564643859863,9.651291847229004,7.571954727172852,74.92496490478516,8631360,1137842
23,5269239808.0,292.6249694824219,0.3896999955177307,37.76887130737305,-8.502436637878418,9.570804595947266,7.544145107269287,74.72837829589844,8631360,1302873
24,5269240320.0,287.6730651855469,1.1691694259643555,36.17293930053711,-3.7476980686187744,9.997066497802734,7.6920342445373535,75.795654296875,8631360,829847
25,5269240320.0,288.57379150390625,1.1691694259643555,36.587154388427734,-4.547875881195068,9.99769115447998,7.673646926879883,75.33687591552734,8631360,1053770
26,5269239808.0,289.47412109375,1.1691694259643555,37.00236892700195,-5.347336292266846,9.931445121765137,7.657641887664795,74.92311096191406,8631360,857241
27,5269239808.0,290.3742980957031,1.1691694259643555,37.41885757446289,-6.146243095397949,9.805253028869629,7.5574469566345215,74.65709686279297,8631360,1374753
28,5269239808.0,291.2745056152344,1.1691694259643555,37.83687210083008,-6.9447340965271,9.772955894470215,7.62441873550415,74.55912780761719,8631360,965471
29,5269239808.0,292.1750183105469,1.1691694259643555,38.2567024230957,-7.742975234985352,9.661972045898438,7.594624996185303,74.24766540527344,8631360,871861
30,5269240320.0,288.12274169921875,1.9488500356674194,37.07390213012695,-3.7892401218414307,9.850178718566895,7.763041973114014,75.7740249633789,8631360,851175
31,5269240320.0,289.0235595703125,1.9488500356674194,37.4891242980957,-4.588656425476074,9.866878509521484,7.7368059158325195,74.95828247070312,8631360,999139
32,5269239808.0,289.92413330078125,1.9488500356674194,37.905582427978516,-5.387370586395264,9.84761905670166,7.721253395080566,74.45283508300781,8631360,1045658
33,5269239808.0,290.8246154785156,1.9488500356674194,38.32353973388672,-6.1855268478393555,9.854108810424805,7.647249698638916,73.02166748046875,8631360,1438095
34,5269239808.0,291.7253112792969,1.9488500356674194,38.74326705932617,-6.983283996582031,9.73131275177002,7.668230056762695,73.72404479980469,8631360,908297
35,5269239808.0,292.6263427734375,1.9488500356674194,39.1650390625,-7.78078031539917,9.657134056091309,7.63836669921875,73.51359558105469,8631360,1050144
