BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256924672.0,246.14422607421875,-29.889400482177734,348.56292724609375,13.536742210388184,8.070306777954102,7.1491312980651855,66.2017822265625,8151840,1529657
1,5256924672.0,247.1828155517578,-29.906631469726562,349.1742248535156,12.860902786254883,8.089991569519043,7.222967624664307,65.44624328613281,8151840,706478
2,5256924672.0,248.2212371826172,-29.916200637817383,349.7816162109375,12.183629035949707,8.063126564025879,7.2378387451171875,64.97447967529297,8151840,780719
3,5256924672.0,249.25958251953125,-29.91811180114746,350.38543701171875,11.504851341247559,8.029643058776855,7.241885185241699,64.38407897949219,8151840,938341
4,5256924672.0,250.29794311523438,-29.912368774414062,350.9859924316406,10.824472427368164,7.902571201324463,7.194403171539307,61.596981048583984,8151840,1234595
5,5256924672.0,251.33645629882812,-29.898969650268555,351.5836486816406,10.142413139343262,7.879968643188477,7.2059502601623535,61.34027099609375,8151840,1136910
6,5256924672.0,246.68148803710938,-29.119449615478516,349.471923828125,13.712991714477539,8.108987808227539,7.2170186042785645,66.49413299560547,8151840,687370
7,5256924672.0,247.71200561523438,-29.13273811340332,350.080810546875,13.03503704071045,8.075711250305176,7.229066848754883,66.0986557006836,8151840,816521
8,5256924672.0,248.74240112304688,-29.138429641723633,350.6860046386719,12.355680465698242,8.04411792755127,7.236059188842773,65.58425903320312,8151840,789173
9,5256924672.0,249.7727813720703,-29.13652992248535,351.28778076171875,11.674849510192871,8.011528015136719,7.237579345703125,64.99765014648438,8151840,772430
10,5256924672.0,250.80322265625,-29.127038955688477,351.886474609375,10.992456436157227,7.890317440032959,7.195545196533203,62.525291442871094,8151840,1251627
11,5256924672.0,251.8338623046875,-29.109949111938477,352.4824523925781,10.308417320251465,7.8669023513793945,7.205713272094727,62.13333511352539,8151840,1145384
12,5256924672.0,246.18719482421875,-28.330699920654297,349.7712097167969,14.564922332763672,8.126182556152344,7.210600852966309,67.51323699951172,8151840,836978
13,5256924672.0,247.21017456054688,-28.3476619720459,350.3816833496094,13.886115074157715,8.096146583557129,7.223249912261963,67.04839324951172,8151840,734812
14,5256924672.0,248.23297119140625,-28.357080459594727,350.98828125,13.206032752990723,8.061763763427734,7.230659008026123,66.6390151977539,8151840,807710
15,5256924672.0,249.25567626953125,-28.35896110534668,351.59130859375,12.524596214294434,8.022228240966797,7.227217197418213,66.107177734375,8151840,613290
16,5256924672.0,250.27841186523438,-28.35331153869629,352.19110107421875,11.841720581054688,7.999002933502197,7.238221645355225,65.6865234375,8151840,591902
17,5256924672.0,251.30128479003906,-28.340120315551758,352.78802490234375,11.15731430053711,7.975906848907471,7.249492645263672,65.37765502929688,8151840,946602
18,5256924672.0,246.7152862548828,-27.560861587524414,350.6844177246094,14.73705768585205,8.115274429321289,7.2208943367004395,68.06047058105469,8151840,835157
19,5256924672.0,247.7307891845703,-27.57396125793457,351.29248046875,14.056093215942383,8.081908226013184,7.225478649139404,67.56548309326172,8151840,626693
20,5256924672.0,248.74615478515625,-27.57956886291504,351.89678955078125,13.3739013671875,8.000842094421387,7.203967571258545,62.919681549072266,8151840,1049365
21,5256924672.0,249.76150512695312,-27.577699661254883,352.4977111816406,12.69037914276123,8.00779914855957,7.225107192993164,66.70269775390625,8151840,741978
22,5256924672.0,250.77694702148438,-27.568349838256836,353.09564208984375,12.005448341369629,7.989781379699707,7.240508079528809,66.29440307617188,8151840,655620
23,5256924672.0,251.79257202148438,-27.551511764526367,353.6908264160156,11.31902027130127,7.965018272399902,7.247856140136719,65.997802734375,8151840,926313
24,5256924672.0,246.22686767578125,-26.77223014831543,350.9892883300781,15.588042259216309,8.077219009399414,7.157644748687744,68.78684997558594,8151840,1376943
25,5256924672.0,247.2354278564453,-26.788949966430664,351.59881591796875,14.906051635742188,8.098346710205078,7.217972278594971,68.59420013427734,8151840,1264347
26,5256924672.0,248.24378967285156,-26.79823875427246,352.2044982910156,14.22293758392334,8.062169075012207,7.21883487701416,68.06572723388672,8151840,1111281
27,5256924672.0,249.2520751953125,-26.800100326538086,352.8066101074219,13.538617134094238,7.977934837341309,7.13053035736084,67.15265655517578,8151840,1298365
28,5256924672.0,250.2603759765625,-26.794530868530273,353.405517578125,12.853015899658203,7.913722038269043,7.134562015533447,67.71288299560547,8151840,1837630
29,5256924672.0,251.26881408691406,-26.781518936157227,354.0015869140625,12.16603946685791,7.912065505981445,7.150463581085205,67.90865325927734,8151840,1582593
30,5256924672.0,246.7464599609375,-26.00196075439453,351.9075622558594,15.756068229675293,8.120773315429688,7.219583034515381,69.53180694580078,8151840,1053731
31,5256924672.0,247.7481231689453,-26.014881134033203,352.5146179199219,15.071885108947754,8.026132583618164,7.1601996421813965,68.68072509765625,8151840,1449231
32,5256924672.0,248.7496337890625,-26.02042007446289,353.1179504394531,14.38662338256836,8.046781539916992,7.2162089347839355,68.45977783203125,8151840,935256
33,5256924672.0,249.75111389160156,-26.018569946289062,353.7179260253906,13.700189590454102,8.085604667663574,7.113024711608887,66.59678649902344,8151840,1322785
34,5256924672.0,250.752685546875,-26.009349822998047,354.31488037109375,13.01249885559082,7.996250152587891,7.233123779296875,67.77365112304688,8151840,725172
35,5256924672.0,251.7544708251953,-25.99273109436035,354.9091796875,12.323466300964355,7.968109130859375,7.235902786254883,67.49156188964844,8151840,774106
