BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272561664.0,137.17698669433594,-11.285038948059082,240.68890380859375,23.754804611206055,7.917953014373779,7.074710369110107,74.53608703613281,8727264,2901277
1,5272561664.0,138.09527587890625,-11.290310859680176,241.28431701660156,24.472888946533203,8.011943817138672,7.168861389160156,74.15068817138672,8727264,2617638
2,5272562176.0,139.01318359375,-11.293238639831543,241.88670349121094,25.18800163269043,8.039966583251953,7.180349349975586,74.54447937011719,8727264,2718659
3,5272561664.0,139.93092346191406,-11.293830871582031,242.4965057373047,25.900218963623047,8.061722755432129,7.18526029586792,75.16400146484375,8727264,2733344
4,5272561664.0,140.84872436523438,-11.292069435119629,243.11416625976562,26.60960578918457,7.881180286407471,7.038748741149902,74.36758422851562,8727264,3715831
5,5272561664.0,141.7667999267578,-11.287969589233398,243.74012756347656,27.316211700439453,7.954849720001221,7.127696514129639,75.14698028564453,8727264,3195568
6,5272561664.0,137.64158630371094,-10.50831127166748,240.30259704589844,24.58380126953125,8.029204368591309,7.173850059509277,74.1817626953125,8727264,2755871
7,5272561664.0,138.5572509765625,-10.512389183044434,240.89974975585938,25.303104400634766,8.060708999633789,7.189479351043701,74.43073272705078,8727264,2690527
8,5272561664.0,139.47265625,-10.51414966583252,241.5041046142578,26.01956558227539,7.9107489585876465,7.11367654800415,73.6619644165039,8727264,3227403
9,5272561664.0,140.3880157470703,-10.513561248779297,242.11607360839844,26.733274459838867,8.106412887573242,7.1991071701049805,75.76505279541016,8727264,2869536
10,5272562176.0,141.3035125732422,-10.510639190673828,242.7361297607422,27.44426918029785,7.949890613555908,7.108389854431152,75.02271270751953,8727264,3406677
11,5272561664.0,142.21939086914062,-10.505389213562012,243.36476135253906,28.152612686157227,7.934162139892578,7.079801082611084,77.483642578125,8727264,3335281
12,5272561664.0,137.189697265625,-9.72593879699707,239.319091796875,24.687776565551758,8.046727180480957,7.175783634185791,73.88983154296875,8727264,2751949
13,5272561664.0,138.10336303710938,-9.731180191040039,239.91104125976562,25.411230087280273,8.074936866760254,7.19141960144043,74.27926635742188,8727264,2567408
14,5272561664.0,139.0166473388672,-9.734088897705078,240.5099334716797,26.131914138793945,8.10091781616211,7.200978755950928,74.81330108642578,8727264,2594696
15,5272561664.0,139.9297637939453,-9.73468017578125,241.1162567138672,26.849899291992188,8.119462013244629,7.198950290679932,75.47494506835938,8727264,2575185
16,5272562176.0,140.84295654296875,-9.732930183410645,241.73040771484375,27.56525421142578,8.154401779174805,7.21221399307251,76.00975036621094,8727264,2532745
17,5272561664.0,141.7563934326172,-9.728850364685059,242.35289001464844,28.278038024902344,8.150996208190918,7.204678535461426,81.6155014038086,8727264,3329917
18,5272561664.0,137.65118408203125,-8.949469566345215,238.92044067382812,25.512359619140625,8.090531349182129,7.1840667724609375,74.10668182373047,8727264,2863431
19,5272561664.0,138.56259155273438,-8.95353889465332,239.513916015625,26.23723602294922,8.104748725891113,7.1879658699035645,74.91487121582031,8727264,2766349
20,5272561664.0,139.47372436523438,-8.955280303955078,240.1145477294922,26.9594669342041,8.029855728149414,7.191529750823975,72.20860290527344,8727264,2996723
21,5272561664.0,140.3848114013672,-8.954700469970703,240.72279357910156,27.67914390563965,8.170473098754883,7.216489315032959,75.86844635009766,8727264,2708048
22,5272561664.0,141.29605102539062,-8.951788902282715,241.339111328125,28.396318435668945,8.104269981384277,7.267378807067871,73.98754119873047,8727264,2614214
23,5272562176.0,142.20767211914062,-8.946560859680176,241.96401977539062,29.11104965209961,8.144848823547363,7.277987480163574,74.82681274414062,8727264,2687763
24,5272561664.0,137.200439453125,-8.16711139678955,237.9278106689453,25.606475830078125,7.828927516937256,6.990948677062988,73.8177719116211,8727264,3659839
25,5272561664.0,138.11019897460938,-8.172330856323242,238.51585388183594,26.33550453186035,8.102932929992676,7.147254943847656,74.93922424316406,8727264,3101511
26,5272561664.0,139.0195770263672,-8.175230979919434,239.11082458496094,27.061960220336914,8.120203971862793,7.156774997711182,75.6899185180664,8727264,2981733
27,5272561664.0,139.9287872314453,-8.175810813903809,239.71316528320312,27.785921096801758,8.101284980773926,7.091553688049316,76.44254302978516,8727264,3296962
28,5272561664.0,140.83807373046875,-8.17406940460205,240.32334899902344,28.507455825805664,8.18847942352295,7.182755470275879,76.72691345214844,8727264,3028012
29,5272561664.0,141.7476043701172,-8.170011520385742,240.9418487548828,29.22661781311035,8.156269073486328,7.119298458099365,78.19107055664062,8727264,3287315
30,5272561664.0,137.6591796875,-7.390338897705078,237.51565551757812,26.42670440673828,8.074738502502441,7.098818302154541,75.48690032958984,8727264,3310414
31,5272561664.0,138.56703186035156,-7.394388675689697,238.10496520996094,27.157352447509766,8.159189224243164,7.168886184692383,75.3328857421875,8727264,3092189
32,5272561664.0,139.474609375,-7.396130561828613,238.70140075683594,27.885555267333984,8.167574882507324,7.16719913482666,76.23123168945312,8727264,3140390
33,5272561664.0,140.38214111328125,-7.395549774169922,239.30543518066406,28.61141014099121,8.114335060119629,7.216949939727783,74.7885971069336,8727264,2852933
34,5272561664.0,141.28982543945312,-7.392650127410889,239.91751098632812,29.3349666595459,8.1569242477417,7.237215518951416,75.44280242919922,8727264,2870478
35,5272561664.0,142.19789123535156,-7.387438774108887,240.53814697265625,30.05628776550293,8.199875831604004,7.241000652313232,76.34818267822266,8727264,2871936
