BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258071552.0,322.7781677246094,44.49711990356445,89.62126159667969,-5.035569190979004,25.19232177734375,7.387194633483887,1.1890679597854614,8727264,1425593
1,5258071552.0,324.04022216796875,44.529510498046875,90.30677032470703,-5.623027324676514,25.23432731628418,7.368438243865967,2.517455816268921,8727264,1413633
2,5258071552.0,325.3028564453125,44.54751205444336,90.99304962158203,-6.209792137145996,25.341506958007812,7.3539347648620605,3.7189066410064697,8727264,1624878
3,5258071552.0,326.56573486328125,44.551109313964844,91.68041229248047,-6.795929431915283,25.456043243408203,7.330630302429199,4.9087138175964355,8727264,1707021
4,5258071552.0,327.8285217285156,44.54030990600586,92.36917877197266,-7.381498336791992,25.449745178222656,7.260758399963379,5.953038215637207,8727264,2116251
5,5258071552.0,329.0909118652344,44.51511764526367,93.0596694946289,-7.966555118560791,25.54154396057129,7.234349250793457,7.201810836791992,8727264,1902689
6,5258071552.0,323.37030029296875,45.2943115234375,90.47486877441406,-4.738739490509033,26.352333068847656,7.3631086349487305,1.7924439907073975,8727264,1387592
7,5258071552.0,324.64990234375,45.31983947753906,91.1605453491211,-5.325278282165527,26.36642837524414,7.339751243591309,3.0588951110839844,8727264,1584363
8,5258071552.0,325.9299621582031,45.330787658691406,91.84713745117188,-5.911089897155762,26.458229064941406,7.316450595855713,4.251354694366455,8727264,1533321
9,5258071552.0,327.2101135253906,45.3271369934082,92.53495025634766,-6.496250629425049,26.56317138671875,7.290484428405762,5.427860736846924,8727264,1561189
10,5258071552.0,328.4899597167969,45.30889892578125,93.22429656982422,-7.08080530166626,26.6353816986084,7.222674369812012,6.543365955352783,8727264,2050450
11,5258071552.0,329.76922607421875,45.27608108520508,93.9155044555664,-7.66480827331543,26.53452491760254,7.17516565322876,7.900990009307861,8727264,2271907
12,5258071552.0,322.681396484375,46.054779052734375,90.6419677734375,-3.854297399520874,27.524993896484375,7.348511695861816,1.139754056930542,8727264,1693895
13,5258071552.0,323.97857666015625,46.08806228637695,91.3271713256836,-4.440748691558838,27.5893611907959,7.325034141540527,2.3539113998413086,8727264,1406119
14,5258071552.0,325.27642822265625,46.10654830932617,92.01309967041016,-5.026389122009277,27.689449310302734,7.311825752258301,3.5528507232666016,8727264,1517951
15,5258071552.0,326.5745544433594,46.11024856567383,92.70008087158203,-5.61127233505249,27.767658233642578,7.2809247970581055,4.838796138763428,8727264,1372832
16,5258071552.0,327.87255859375,46.099159240722656,93.3884048461914,-6.195456504821777,27.90425682067871,7.262774467468262,6.013584613800049,8727264,1363851
17,5258071552.0,329.17010498046875,46.07326889038086,94.07840728759766,-6.779016494750977,28.03173065185547,7.233940601348877,7.182910919189453,8727264,1753487
18,5258071552.0,323.28778076171875,46.85213088989258,91.49303436279297,-3.5560014247894287,28.78103256225586,7.323581218719482,1.7551144361495972,8727264,1695504
19,5258071552.0,324.6040344238281,46.878387451171875,92.17842864990234,-4.141600131988525,28.832616806030273,7.243097305297852,2.914031505584717,8727264,2106246
20,5258071552.0,325.9207763671875,46.8896369934082,92.86467742919922,-4.72635555267334,29.275169372558594,7.205793380737305,4.297700881958008,8727264,1979713
21,5258071552.0,327.2376403808594,46.885887145996094,93.55211639404297,-5.310323715209961,29.215246200561523,7.241757392883301,5.416865348815918,8727264,1601655
22,5258071552.0,328.55419921875,46.867130279541016,94.24103546142578,-5.893565654754639,29.20828628540039,7.226802825927734,6.566058158874512,8727264,1702484
23,5258071552.0,329.8700256347656,46.83338165283203,94.93177795410156,-6.476130485534668,29.346525192260742,7.176543712615967,7.670924186706543,8727264,1666190
24,5258071552.0,322.5763244628906,47.61198806762695,91.65826416015625,-2.6708314418792725,30.167709350585938,7.261829853057861,0.9849424958229065,8727264,2121033
25,5258071552.0,323.91162109375,47.64625930786133,92.34323120117188,-3.2565250396728516,30.326749801635742,7.288418769836426,2.3429439067840576,8727264,1666715
26,5258071552.0,325.2477111816406,47.66529846191406,93.02888488769531,-3.841285228729248,30.22986602783203,7.206401348114014,3.538797378540039,8727264,2098721
27,5258071552.0,326.5841064453125,47.66910171508789,93.71553802490234,-4.425178050994873,30.431556701660156,7.190250873565674,4.782517433166504,8727264,2449220
28,5258071552.0,327.92041015625,47.65768051147461,94.40351104736328,-5.008242130279541,30.788000106811523,7.227855682373047,5.943342685699463,8727264,1920549
29,5258071552.0,329.2561340332031,47.63103103637695,95.09310150146484,-5.590548992156982,30.929445266723633,7.206418991088867,7.131525039672852,8727264,1774507
30,5258071552.0,323.1980285644531,48.41011047363281,92.50764465332031,-2.370959758758545,32.012386322021484,7.291701793670654,1.5009969472885132,8727264,1642275
31,5258071552.0,324.5541076660156,48.43717956542969,93.19281768798828,-2.95586895942688,31.932655334472656,7.199459552764893,2.905491352081299,8727264,2107106
32,5258071552.0,325.9107971191406,48.44878005981445,93.8788070678711,-3.539808988571167,32.25564956665039,7.24271297454834,4.117680072784424,8727264,1853618
33,5258071552.0,327.267578125,48.44491195678711,94.5659408569336,-4.12284517288208,32.008975982666016,7.194979190826416,5.7570905685424805,8727264,2066058
34,5258071552.0,328.6240234375,48.425567626953125,95.25450897216797,-4.7050323486328125,32.608890533447266,7.189405918121338,6.540022373199463,8727264,1598310
35,5258071552.0,329.9796142578125,48.39078140258789,95.94485473632812,-5.286411762237549,32.836143493652344,7.159306049346924,7.68887996673584,8727264,1501230
