Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66820_component_4a,292.088991,44.200241,524.8709716796875,1158.655517578125,292.08892822265625,44.2005615234375,481.17816162109375,1.3857324123382568,1.090803861618042
SB66820_component_9a,288.317106,48.239148,347.635986328125,777.7091674804688,288.3175048828125,48.238590240478516,427.7662353515625,1.0324069261550903,0.8126775026321411
SB66820_component_10a,287.727681,47.168696,343.2850036621094,1125.5245361328125,287.7279968261719,47.1685676574707,429.0806579589844,1.0163624286651611,0.8000476956367493
SB66820_component_11a,285.82985,44.556062,380.0429992675781,994.876953125,285.8299255371094,44.5561637878418,550.474853515625,0.8770573139190674,0.6903911828994751
SB66820_component_13a,289.706776,44.623741,311.6449890136719,1125.0721435546875,289.7069396972656,44.62409210205078,470.1724548339844,0.8420457243919373,0.6628312468528748
SB66820_component_16a,289.040211,45.610585,283.34100341796875,994.178955078125,289.04046630859375,45.61083984375,387.0914001464844,0.9298836588859558,0.7319744229316711
SB66820_component_17a,285.290277,44.598755,249.88900756835938,879.890869140625,285.29022216796875,44.598758697509766,309.15740966796875,1.0268338918685913,0.8082905411720276
SB66820_component_18a,290.475573,45.107501,233.63999938964844,909.1050415039062,290.4757995605469,45.10755920410156,231.46224975585938,1.282329797744751,1.009408712387085
SB66820_component_21a,291.142204,47.338799,206.05599975585938,789.486572265625,291.1427001953125,47.33852005004883,292.74871826171875,0.8941759467124939,0.7038664221763611
SB66820_component_22a,285.559601,45.164573,218.84300231933594,762.5191650390625,285.5597839355469,45.164615631103516,332.16973876953125,0.8369612097740173,0.658828854560852
SB66820_component_23a,292.818855,47.728471,189.7550048828125,360.06640625,292.81884765625,47.72825622558594,183.0380859375,1.3169960975646973,1.0366967916488647
SB66820_component_25a,290.754911,48.501133,176.33200073242188,623.081298828125,290.7552185058594,48.50054168701172,224.3390655517578,0.9985250234603882,0.7860066890716553
SB66820_component_27a,284.704304,46.635322,175.98199462890625,335.843505859375,284.7042236328125,46.635032653808594,268.9640197753906,0.8312023282051086,0.6542956829071045
SB66820_component_29a,284.246849,44.00396,145.97000122070312,149.10113525390625,284.2469482421875,44.00403594970703,143.52035522460938,1.292060375213623,1.0170682668685913
SB66820_component_33a,284.599961,46.415717,135.41600036621094,335.1881103515625,284.5997619628906,46.415409088134766,228.27569580078125,0.7536036968231201,0.5932125449180603
SB66820_component_34a,292.460208,48.579777,129.58999633789062,436.3299560546875,292.46026611328125,48.5794563293457,188.82510375976562,0.8718554377555847,0.6862964630126953
SB66820_component_35a,291.158248,48.800812,129.4320068359375,340.61053466796875,291.1585998535156,48.80026626586914,185.25531005859375,0.8875723481178284,0.6986682415008545
SB66820_component_38a,290.917239,45.522692,126.72599792480469,592.1775512695312,290.9174499511719,45.52254104614258,150.0673828125,1.0727835893630981,0.844460666179657
SB66820_component_40a,290.600549,46.746596,118.8280029296875,418.408447265625,290.60101318359375,46.74637985229492,167.14508056640625,0.9031459093093872,0.7109273076057434
SB66820_component_41a,286.682657,47.844082,117.1500015258789,488.1250305175781,286.6829528808594,47.843963623046875,166.07266235351562,0.8961421251296997,0.7054141163825989
SB66820_component_44a,286.349664,47.125382,110.83599853515625,469.6440734863281,286.3498229980469,47.125186920166016,157.5559539794922,0.8936731815338135,0.7034707069396973
SB66820_component_48a,292.106569,43.774842,97.93599700927734,131.4577178955078,292.1064453125,43.77512741088867,119.16240692138672,1.0440847873687744,0.8218699097633362
SB66820_component_53a,285.245642,47.402222,87.84500122070312,349.9801025390625,285.2455749511719,47.402000427246094,96.65764617919922,1.1545522212982178,0.9088261723518372
SB66820_component_56a,286.614969,43.981119,87.80899810791016,222.30125427246094,286.6151428222656,43.981178283691406,104.74300384521484,1.064992904663086,0.8383280634880066
SB66820_component_57a,290.499175,47.291776,84.62799835205078,338.5119934082031,290.4996643066406,47.29151153564453,113.45439910888672,0.9476009011268616,0.7459208369255066
SB66820_component_58a,285.110515,46.846209,85.06300354003906,259.3384094238281,285.1104736328125,46.845916748046875,123.3031997680664,0.8763933181762695,0.6898685693740845
SB66820_component_60a,285.089254,47.590582,79.7229995727539,362.37725830078125,285.0892639160156,47.59044647216797,100.99388885498047,1.0028159618377686,0.7893843650817871
SB66820_component_62a,287.409287,44.805915,89.07499694824219,403.0542907714844,287.4092102050781,44.80614471435547,118.90131378173828,0.9517039656639099,0.7491506338119507
SB66820_component_64a,290.646368,46.803688,73.12699890136719,286.7725524902344,290.6468505859375,46.803470611572266,103.0765380859375,0.9012610912322998,0.7094436883926392
SB66820_component_66a,286.648027,45.922642,75.56800079345703,325.7241516113281,286.6483459472656,45.92293930053711,99.40391540527344,0.9657554626464844,0.7602115273475647
SB66820_component_70a,287.174099,44.85333,72.62799835205078,324.23211669921875,287.1741027832031,44.853389739990234,97.97281646728516,0.9417403936386108,0.7413076758384705
SB66820_component_71a,289.776194,46.561367,67.08399963378906,278.3568420410156,289.7765808105469,46.56123733520508,92.58622741699219,0.9204607605934143,0.7245569825172424
SB66820_component_78a,291.721102,46.602021,65.06500244140625,297.1004638671875,291.7214050292969,46.60205841064453,90.04493713378906,0.9179538488388062,0.7225837111473083
SB66820_component_81a,291.355251,46.002556,61.69200134277344,289.6338195800781,291.35552978515625,46.00248336791992,97.26290130615234,0.805776059627533,0.6342809200286865
SB66820_component_84a,288.788167,47.856217,68.9990005493164,305.3053283691406,288.78857421875,47.855873107910156,103.19385528564453,0.8494184017181396,0.6686347723007202
SB66820_component_85a,290.991772,46.792757,58.869998931884766,291.4356384277344,290.9923095703125,46.79252243041992,76.7695083618164,0.9741772413253784,0.7668408751487732
SB66820_component_86a,292.286178,43.789114,60.91600036621094,76.4316177368164,292.2860107421875,43.789405822753906,68.43310546875,1.1308313608169556,0.8901539444923401
SB66820_component_87a,289.084619,47.070211,59.60300064086914,256.90948486328125,289.0848693847656,47.07019805908203,85.26968383789062,0.8879861235618591,0.6989940404891968
SB66820_component_88a,292.795277,48.067612,60.93000030517578,169.72145080566406,292.7952880859375,48.067344665527344,99.80818939208984,0.7755284309387207,0.6104709506034851
SB66820_component_94a,284.576174,48.042426,56.025001525878906,135.3260955810547,284.5761413574219,48.042240142822266,76.06300354003906,0.9357097148895264,0.7365604639053345
SB66820_component_97a,291.610684,44.696787,54.7400016784668,205.01873779296875,291.61065673828125,44.69717788696289,32.638545989990234,2.1306235790252686,1.6771581172943115
