Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69186_component_7a,323.566882,-49.44738,346.62701416015625,1333.180908203125,323.5669860839844,-49.44729232788086,458.3977966308594,0.9606221318244934,0.7561707496643066
SB69186_component_8a,323.890206,-49.297214,301.3399963378906,1293.3046875,323.8902893066406,-49.29713439941406,445.0090026855469,0.8602421283721924,0.6771548390388489
SB69186_component_15a,319.295811,-50.763057,194.29400634765625,643.357666015625,319.29595947265625,-50.76304244995117,287.4807434082031,0.8585851192474365,0.675850510597229
SB69186_component_23a,325.231033,-53.385876,154.7689971923828,533.6862182617188,325.2310791015625,-53.38589859008789,202.77395629882812,0.9696266055107117,0.7632587552070618
SB69186_component_24a,328.036238,-48.540902,149.90699768066406,202.85113525390625,328.03619384765625,-48.54096221923828,210.13134765625,0.906282901763916,0.7133966684341431
SB69186_component_25a,325.953216,-49.225803,149.5290069580078,695.4837646484375,325.9533386230469,-49.22575759887695,221.89697265625,0.8560650944709778,0.6738668084144592
SB69186_component_27a,320.319629,-49.669847,136.89599609375,664.5436401367188,320.31976318359375,-49.66980743408203,196.2303466796875,0.8862521052360535,0.6976290941238403
SB69186_component_28a,325.275169,-51.348654,127.1500015258789,626.3546752929688,325.2752990722656,-51.348602294921875,141.9430389404297,1.1379809379577637,0.8957818746566772
SB69186_component_29a,324.524322,-52.166868,127.88400268554688,702.6593627929688,324.52447509765625,-52.1668701171875,176.2965545654297,0.9215207099914551,0.7253913879394531
SB69186_component_30a,317.641674,-53.364439,135.01300048828125,146.1179656982422,317.641845703125,-53.36444091796875,183.5529327392578,0.9344304800033569,0.735553503036499
SB69186_component_32a,327.65385,-52.927479,115.44000244140625,250.4121551513672,327.6538391113281,-52.92752456665039,189.8455810546875,0.7724822759628296,0.6080731749534607
SB69186_component_34a,321.809558,-52.059929,122.36100006103516,566.486083984375,321.80963134765625,-52.05991744995117,166.78848266601562,0.9319866299629211,0.7336298227310181
SB69186_component_37a,320.979502,-48.351012,97.4749984741211,135.00692749023438,320.9796142578125,-48.350975036621094,142.241455078125,0.8705621361732483,0.6852784156799316
SB69186_component_38a,327.980433,-53.279652,105.41200256347656,137.2552032470703,327.9803161621094,-53.27973556518555,126.40521240234375,1.0593947172164917,0.8339213132858276
SB69186_component_39a,319.308708,-53.88927,99.4530029296875,90.90768432617188,319.30877685546875,-53.88927459716797,163.32130432128906,0.7735844850540161,0.6089407801628113
SB69186_component_40a,320.932342,-53.172893,98.25599670410156,459.1401672363281,320.9324035644531,-53.17285919189453,141.5353546142578,0.8819152116775513,0.6942152380943298
SB69186_component_47a,321.003878,-52.790143,93.0459976196289,508.4480895996094,321.0039978027344,-52.790096282958984,104.41577911376953,1.1320464611053467,0.8911104798316956
SB69186_component_49a,318.55889,-50.619017,81.64099884033203,114.3431396484375,318.55902099609375,-50.61899948120117,113.05474853515625,0.9173862338066101,0.7221368551254272
SB69186_component_51a,320.926013,-53.573185,73.48300170898438,196.47860717773438,320.92608642578125,-53.57311248779297,102.95928955078125,0.9066800475120544,0.71370929479599
SB69186_component_53a,324.322679,-48.786453,67.8290023803711,287.4110107421875,324.3227233886719,-48.78638458251953,86.90846252441406,0.9914848208427429,0.7804648876190186
SB69186_component_55a,321.389826,-49.264443,69.71299743652344,370.8138427734375,321.38995361328125,-49.2643928527832,97.32502746582031,0.9099591970443726,0.7162905335426331
SB69186_component_62a,320.473777,-48.365866,63.36000061035156,92.49635314941406,320.4738464355469,-48.36585998535156,81.30738067626953,0.9899606108665466,0.7792650461196899
SB69186_component_65a,326.207448,-48.434017,59.439998626708984,98.57379913330078,326.20751953125,-48.434043884277344,78.12245178222656,0.9665752053260803,0.7608568072319031
SB69186_component_67a,321.600334,-49.144033,58.21500015258789,283.9756164550781,321.6004333496094,-49.14398956298828,83.35069274902344,0.8872753381729126,0.6984345316886902
SB69186_component_69a,327.236719,-50.092559,59.13800048828125,215.04727172851562,327.23675537109375,-50.09258270263672,85.75474548339844,0.8760747313499451,0.6896178126335144
SB69186_component_70a,318.123329,-49.301282,54.44900131225586,55.166160583496094,318.1235046386719,-49.30121612548828,84.20940399169922,0.8214138746261597,0.646590530872345
SB69186_component_71a,322.530565,-50.292607,54.604000091552734,281.4638977050781,322.5306701660156,-50.29257583618164,85.67123413085938,0.8096963167190552,0.637366771697998
SB69186_component_73a,323.242521,-53.83258,58.0890007019043,97.13880157470703,323.2425842285156,-53.832550048828125,81.08763122558594,0.910064160823822,0.7163731455802917
