Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69319_component_7a,116.576053,-15.926387,433.802001953125,1694.5389404296875,116.57706,-15.92641,559.2,4.2911887216338815,0.7757546529919974
SB69319_component_13a,117.078814,-11.779707,269.0119934082031,1022.8592529296875,117.07884,-11.77983,1958.3,0.7598811027491368,0.1373701646367784
SB69319_component_14a,119.125546,-12.643234,218.72000122070312,942.7586669921875,119.12536,-12.6432,557.2,2.1713539218570928,0.3925341012575433
SB69319_component_16a,114.220212,-16.462366,211.44500732421875,408.9845275878906,114.21987,-16.46242,1051.5,1.1123498062717083,0.20108892755512958
SB69319_component_17a,116.064487,-13.307995,195.656005859375,818.6444091796875,116.06469,-13.30782,895.3,1.2088650581423628,0.21853680985074836
SB69319_component_21a,114.703661,-14.845413,169.73399353027344,599.7667846679688,114.70365,-14.8453,393.6,2.385431584676382,0.43123473966024756
SB69319_component_24a,115.332716,-12.361543,163.25100708007812,748.8578491210938,115.33283,-12.36149,568.4,1.5887480312215763,0.28721148325136897
SB69319_component_25a,114.782321,-16.310905,145.11300659179688,518.2607421875,114.78231,-16.31063,206.2,3.8928789994115367,0.7037488195528462
SB69319_component_27a,117.202818,-16.840801,147.843994140625,142.56895446777344,117.20323,-16.84071,144.2,5.671417932668431,1.0252704170639737
SB69319_component_29a,115.499985,-16.641201,140.0679931640625,269.8805236816406,115.49994,-16.64106,675.2,1.1475185063384608,0.20744667234013994
SB69319_component_30a,120.421369,-14.982694,145.34500122070312,353.637451171875,120.42119,-14.98249,844.0,0.9526006616468644,0.17220971708614113
SB69319_component_31a,117.404709,-12.814398,138.03500366210938,690.1749877929688,117.40495,-12.81414,309.6,2.46627502297433,0.445849495032653
SB69319_component_35a,116.616693,-15.329647,125.91799926757812,680.6378173828125,116.61674,-15.3296,529.2,1.3161979333148752,0.23794028584198434
SB69319_component_36a,115.951668,-14.313679,124.62699890136719,681.0218505859375,115.95144,-14.31361,285.6,2.4138326620196846,0.436369043772294
SB69319_component_37a,119.358219,-16.84319,128.57000732421875,143.97537231445312,119.35841,-16.84292,507.0,1.4027650435722137,0.2535897580359344
SB69319_component_38a,116.056264,-14.482586,113.13200378417969,598.58203125,116.05621,-14.48236,403.8,1.549788344376593,0.2801684095695386
