BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075136.0,254.70889282226562,30.626699447631836,52.405269622802734,36.41382598876953,15.38903522491455,7.447900772094727,-16.390857696533203,8727264,1683451
1,5258075136.0,255.75526428222656,30.646650314331055,52.679534912109375,35.54106140136719,15.27291488647461,7.462107181549072,-15.184028625488281,8727264,1647906
2,5258075136.0,256.8015441894531,30.657718658447266,52.94719314575195,34.66795349121094,15.172073364257812,7.471551418304443,-14.0363187789917,8727264,1857639
3,5258075136.0,257.8477478027344,30.65993881225586,53.20866775512695,33.79432678222656,15.051626205444336,7.60585355758667,-13.621475219726562,8727264,1941491
4,5258075648.0,258.8940124511719,30.653289794921875,53.46430969238281,32.91998291015625,14.914985656738281,7.535151958465576,-12.285223007202148,8727264,2320327
5,5258075648.0,259.9403076171875,30.637781143188477,53.7144775390625,32.04475402832031,14.835824966430664,7.55728006362915,-11.029837608337402,8727264,2101558
6,5258075136.0,255.21273803710938,31.41728973388672,53.47947311401367,36.16526412963867,15.694414138793945,7.4374542236328125,-15.405485153198242,8727264,1653236
7,5258075136.0,256.2676696777344,31.432918548583984,53.74081802368164,35.29029846191406,15.593805313110352,7.4501800537109375,-14.22801685333252,8727264,1832234
8,5258075136.0,257.322509765625,31.439619064331055,53.996158599853516,34.41499710083008,15.474533081054688,7.587756156921387,-13.8645658493042,8727264,1768333
9,5258075136.0,258.3773193359375,31.437389373779297,54.24585723876953,33.53915786743164,15.369719505310059,7.598352432250977,-12.635552406311035,8727264,1796569
10,5258075136.0,259.43218994140625,31.426219940185547,54.4902458190918,32.662601470947266,15.235095977783203,7.529142379760742,-11.337051391601562,8727264,2245515
11,5258075136.0,260.4871520996094,31.40612030029297,54.72966384887695,31.785146713256836,14.932936668395996,7.51885986328125,-9.854171752929688,8727264,2487283
12,5258075136.0,254.66065979003906,32.18531036376953,54.291717529296875,36.78447723388672,16.148983001708984,7.414198875427246,-15.649654388427734,8727264,1939902
13,5258075136.0,255.7245635986328,32.20558166503906,54.54627227783203,35.9075927734375,16.033382415771484,7.419370651245117,-14.485337257385254,8727264,1634223
14,5258075648.0,256.7883605957031,32.21683883666992,54.79502868652344,35.030540466308594,15.903993606567383,7.550751686096191,-14.102948188781738,8727264,1748862
15,5258075136.0,257.8521423339844,32.21908950805664,55.03833770751953,34.15312576293945,15.793495178222656,7.568138122558594,-12.89354419708252,8727264,1629483
16,5258075136.0,258.9159240722656,32.21232986450195,55.27653884887695,33.275177001953125,15.679206848144531,7.566657066345215,-11.689149856567383,8727264,1613312
17,5258075136.0,259.9797668457031,32.196571350097656,55.50996398925781,32.396488189697266,15.590633392333984,7.580561637878418,-10.463998794555664,8727264,1973802
18,5258075136.0,255.17172241210938,32.97576904296875,55.36410903930664,36.51976776123047,16.508102416992188,7.403717994689941,-14.74284839630127,8727264,1920738
19,5258075136.0,256.2448425292969,32.991668701171875,55.60580062866211,35.640907287597656,16.315797805786133,7.440470218658447,-14.281365394592285,8727264,2338689
20,5258075648.0,257.31793212890625,32.99848175048828,55.8422737121582,34.7618522644043,16.24103546142578,7.473476409912109,-12.685714721679688,8727264,2213641
21,5258075136.0,258.3910217285156,32.996212005615234,56.07386016845703,33.8824348449707,16.138959884643555,7.5510735511779785,-12.008272171020508,8727264,1847605
22,5258075136.0,259.464111328125,32.9848518371582,56.30086898803711,33.00244903564453,16.031482696533203,7.551444053649902,-10.813145637512207,8727264,1981554
23,5258079744.0,260.53729248046875,32.964412689208984,56.523616790771484,32.1216926574707,15.941776275634766,7.566219329833984,-9.57374382019043,8727264,1908054
24,5258075136.0,254.60855102539062,33.743560791015625,56.19491195678711,37.126792907714844,16.930973052978516,7.318294048309326,-14.89808177947998,8727264,2330747
25,5258075648.0,255.69139099121094,33.764198303222656,56.42905044555664,36.24604415893555,16.858867645263672,7.3955464363098145,-13.867208480834961,8727264,1906920
26,5258075136.0,256.7741394042969,33.77566146850586,56.658206939697266,35.36529541015625,16.58184242248535,7.459226608276367,-13.463679313659668,8727264,2341543
27,5258075136.0,257.8569030761719,33.777950286865234,56.88271713256836,34.484336853027344,16.521303176879883,7.482761859893799,-12.282022476196289,8727264,2637561
28,5258075136.0,258.93963623046875,33.77106857299805,57.102882385253906,33.602989196777344,16.546157836914062,7.558777332305908,-11.12271499633789,8727264,2155495
29,5258075136.0,260.0224304199219,33.75503158569336,57.319007873535156,32.721038818359375,16.444583892822266,7.557980060577393,-9.913908958435059,8727264,1953560
30,5258075136.0,255.1273956298828,34.534481048583984,57.265323638916016,36.84589385986328,17.488529205322266,7.389075756072998,-14.58010482788086,8727264,1889637
31,5258075136.0,256.22021484375,34.550689697265625,57.48667526245117,35.963382720947266,17.208049774169922,7.391557216644287,-13.26972484588623,8727264,2307254
32,5258075136.0,257.3130187988281,34.55763244628906,57.70363235473633,35.080841064453125,17.17216682434082,7.524707794189453,-12.602335929870605,8727264,2093545
33,5258075136.0,258.4057922363281,34.5553092956543,57.916500091552734,34.19806671142578,16.67717933654785,7.550120830535889,-10.856658935546875,8727264,2294773
34,5258075136.0,259.49859619140625,34.543739318847656,58.12556076049805,33.31486129760742,16.93128776550293,7.541428089141846,-10.227774620056152,8727264,1860405
35,5258075136.0,260.5914611816406,34.522911071777344,58.33108139038086,32.4310188293457,16.810991287231445,7.536574840545654,-9.141368865966797,8727264,1730379
