Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69240_component_9a,75.983576,-6.63425,232.28900146484375,869.9962768554688,75.983222,-6.634257,223.075,1.3892144399561717,1.0413045005708563
SB69240_component_11a,76.463577,-4.324104,210.052001953125,878.8787231445312,76.463284,-4.32394,203.576,1.3765493689679877,1.031811225061525
SB69240_component_15a,71.954025,-3.062352,195.53500366210938,211.6179656982422,71.953764,-3.06216,318.262,0.819655334382132,0.6143837582309838
SB69240_component_16a,75.522718,-3.185507,194.281005859375,895.30419921875,75.522489,-3.185245,264.301,0.9806704302768007,0.7350748043305739
SB69240_component_20a,72.916307,-5.968538,175.63600158691406,691.4802856445312,72.915922,-5.968326,255.455,0.9172562456988577,0.6875418433262769
SB69240_component_21a,74.130508,-4.04605,169.1719970703125,722.957275390625,74.130167,-4.045956,221.138,1.0206025336530005,0.7650064533020671
SB69240_component_24a,74.372358,-7.566037,146.86300659179688,146863.0,74.372115,-7.565789,131.452,1.490516404339936,1.1172367601238238
SB69240_component_26a,77.667903,-6.010439,145.0760040283203,619.98291015625,77.667691,-6.010293,185.866,1.041327111578759,0.7805408414035935
SB69240_component_27a,76.80427,-6.549753,138.56300354003906,635.610107421875,76.803944,-6.54968,169.66,1.0895806186569308,0.8167099112344635
SB69240_component_30a,75.637181,-6.781868,128.4759979248047,608.8909912109375,75.636833,-6.781883,106.944,1.602718017623998,1.201338999147261
SB69240_component_31a,72.855203,-5.074009,133.87600708007812,603.0450439453125,72.854888,-5.073811,229.676,0.7776401552505294,0.5828907116114793
SB69240_component_35a,72.801156,-3.914685,121.78099822998047,470.1968994140625,72.800878,-3.914513,119.243,1.3625052339314423,1.021284253415131
SB69240_component_39a,77.49583,-3.60358,114.30799865722656,529.2036743164062,77.495583,-3.603386,181.772,0.8389598527553455,0.628853721459997
SB69240_component_41a,72.609312,-5.148629,111.072998046875,504.87725830078125,72.60896,-5.148446,168.728,0.8782393239145416,0.6582961811132414
SB69240_component_42a,77.860589,-7.21028,105.48400115966797,182.18307495117188,77.860427,-7.210247,133.1,1.0573045053165702,0.7925169132957774
SB69240_component_43a,74.06786,-2.16748,97.33899688720703,307.0630798339844,74.067623,-2.167228,167.604,0.7748078829346732,0.5807677435336092
SB69240_component_44a,73.948575,-4.808115,88.03099822998047,440.1549987792969,73.948216,-4.807965,121.299,0.9682108596912031,0.7257355644315325
SB69240_component_45a,74.34366,-5.321236,91.45500183105469,491.69354248046875,74.34332,-5.321038,143.589,0.8497239029692473,0.6369220610983758
SB69240_component_47a,76.57069,-3.499423,85.27799987792969,424.2686462402344,76.570439,-3.499257,49.237,2.310664891253912,1.7319901675148706
SB69240_component_48a,73.456781,-5.418451,80.91799926757812,404.5899963378906,73.456428,-5.418212,102.124,1.0570824499929194,0.792350468720165
SB69240_component_49a,72.063461,-5.697296,85.75299835205078,91.616455078125,72.063098,-5.697189,102.41,1.1171165640543042,0.8373498520852533
SB69240_component_50a,73.420677,-6.826317,79.51399993896484,329.9336242675781,73.420414,-6.826095,79.925,1.3272492836173448,0.9948576783104767
SB69240_component_51a,74.978428,-7.19502,82.27799987792969,203.15554809570312,74.978126,-7.194913,69.436,1.580849676479087,1.184947287832388
SB69240_component_53a,75.495449,-4.345252,85.94499969482422,388.8913879394531,75.495122,-4.345105,128.648,0.8912696519148923,0.668063239963499
SB69240_component_54a,75.804846,-2.654632,73.74600219726562,356.2608642578125,75.804727,-2.654383,99.926,0.984581162341508,0.7380061465210819
SB69240_component_57a,72.590202,-5.665794,69.31300354003906,231.0433349609375,72.589826,-5.665653,91.439,1.0112878607352627,0.7580245140480437
SB69240_component_58a,72.454204,-3.073808,70.62100219726562,210.1815643310547,72.453954,-3.073515,88.102,1.069398701509153,0.8015822818694879
SB69240_component_61a,72.085226,-4.92053,66.4229965209961,152.34632873535156,72.084803,-4.920283,62.861,1.4097065634728867,1.0566646493214569
SB69240_component_62a,73.227011,-4.654849,67.58399963378906,343.06597900390625,73.226645,-4.654733,73.182,1.2320580170896198,0.9235057751057508
SB69240_component_66a,75.990871,-4.803396,62.845001220703125,341.5489196777344,75.990583,-4.803297,100.218,0.8365974778213598,0.6270829713295328
SB69240_component_70a,76.596603,-6.682304,60.0880012512207,321.3262023925781,76.596262,-6.682259,79.171,1.012542289684807,0.7589647882585884
SB69240_component_74a,72.381925,-5.774623,58.3650016784668,111.38359069824219,72.381546,-5.774475,73.794,1.0551713576321284,0.7909179835551237
SB69240_component_77a,72.55564,-6.884362,56.22200012207031,208.2296142578125,72.555326,-6.884253,75.162,0.9979286872505321,0.7480109646107116
SB69240_component_80a,75.498833,-7.54674,54.74399948120117,58.11465072631836,75.498478,-7.546662,78.518,0.9301625231451236,0.6972159184034383
