BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269495296.0,248.77041625976562,21.346811294555664,39.2885856628418,39.093143463134766,11.591318130493164,7.9096245765686035,-18.80585289001465,8631360,1663592
1,5269495296.0,249.7372283935547,21.360349655151367,39.66740798950195,38.24256134033203,11.613616943359375,7.994753360748291,-17.27031135559082,8631360,1310591
2,5269495296.0,250.70376586914062,21.367870330810547,40.03672409057617,37.39100646972656,11.531310081481934,8.014503479003906,-15.592864990234375,8631360,1440395
3,5269495296.0,251.670166015625,21.369369506835938,40.397098541259766,36.538333892822266,11.46444320678711,8.040266990661621,-13.750459671020508,8631360,1531787
4,5269495296.0,252.63662719726562,21.36486053466797,40.74907302856445,35.684391021728516,11.324044227600098,8.011401176452637,-12.329042434692383,8631360,1919881
5,5269495296.0,253.60328674316406,21.354339599609375,41.093135833740234,34.82903289794922,11.256147384643555,8.022523880004883,-10.344149589538574,8631360,1697940
6,5269495296.0,249.24203491210938,22.133939743041992,40.426090240478516,38.91950988769531,11.876416206359863,7.959422588348389,-16.83807945251465,8631360,1227879
7,5269495296.0,250.2139434814453,22.144519805908203,40.79026412963867,38.06550216674805,11.78380012512207,7.972204685211182,-15.185805320739746,8631360,1421503
8,5269495296.0,251.18565368652344,22.149049758911133,41.14556884765625,37.2105827331543,11.696199417114258,7.979020118713379,-13.453445434570312,8631360,1334628
9,5269495296.0,252.15733337402344,22.147539138793945,41.49254608154297,36.35457992553711,11.639007568359375,8.016334533691406,-12.060747146606445,8631360,1387920
10,5269495296.0,253.12913513183594,22.13998031616211,41.831695556640625,35.497344970703125,11.496036529541016,7.976358890533447,-10.440908432006836,8631360,1852651
11,5269495296.0,254.1011962890625,22.126380920410156,42.16349411010742,34.63873291015625,11.28896713256836,7.971820831298828,-8.545673370361328,8631360,2104178
12,5269495296.0,248.74082946777344,22.905731201171875,41.19879150390625,39.59184265136719,12.128474235534668,7.91009521484375,-16.474397659301758,8631360,1522045
13,5269495296.0,249.71839904785156,22.91939926147461,41.557315826416016,38.73528289794922,12.035432815551758,7.91934061050415,-14.865708351135254,8631360,1234290
14,5269495296.0,250.6956787109375,22.927000045776367,41.907081604003906,37.87800598144531,11.949851989746094,7.925705432891846,-13.248473167419434,8631360,1320313
15,5269495296.0,251.6728515625,22.92852020263672,42.24861526489258,37.019840240478516,11.888598442077637,7.958645820617676,-11.966734886169434,8631360,1206303
16,5269495296.0,252.65008544921875,22.923961639404297,42.58242416381836,36.1606330871582,11.835289001464844,7.971742630004883,-10.344892501831055,8631360,1219966
17,5269495296.0,253.6274871826172,22.913330078125,42.90898513793945,35.300228118896484,11.695979118347168,8.008015632629395,-10.926312446594238,8631360,1937905
18,5269495296.0,249.2167205810547,23.692630767822266,42.33856964111328,39.40030288696289,12.297333717346191,7.8681960105896,-14.640702247619629,8631360,1520264
19,5269495296.0,250.1998748779297,23.703330993652344,42.682289123535156,38.540557861328125,12.214126586914062,7.89031457901001,-13.13546085357666,8631360,1205271
20,5269495296.0,251.18284606933594,23.707910537719727,43.01789474487305,37.68013000488281,12.109851837158203,7.894332408905029,-11.730224609375,8631360,1622565
21,5269495296.0,252.165771484375,23.706388473510742,43.34590148925781,36.818851470947266,12.05523681640625,7.999334812164307,-10.860227584838867,8631360,1335597
22,5269495296.0,253.1488037109375,23.698749542236328,43.66677474975586,35.956565856933594,11.994217872619629,8.005318641662598,-9.248575210571289,8631360,1437340
23,5269495296.0,254.13211059570312,23.684988021850586,43.980953216552734,35.09309768676758,11.941678047180176,8.013750076293945,-7.585248947143555,8631360,1412120
24,5269495296.0,248.7085418701172,24.464311599731445,43.134735107421875,40.060489654541016,12.573680877685547,7.835133075714111,-14.553722381591797,8631360,1359151
25,5269495296.0,249.69784545898438,24.478160858154297,43.47187805175781,39.19820022583008,12.497735023498535,7.850224018096924,-13.127693176269531,8631360,1485496
26,5269495296.0,250.68687438964844,24.485849380493164,43.80104446411133,38.33542251586914,12.400643348693848,7.95117712020874,-12.467039108276367,8631360,1342050
27,5269495296.0,251.67579650878906,24.487380981445312,44.12274169921875,37.47197723388672,12.194206237792969,7.910391330718994,-10.612516403198242,8631360,1705091
28,5269495296.0,252.66476440429688,24.482769012451172,44.437461853027344,36.60771560668945,12.279441833496094,7.975907802581787,-9.42086410522461,8631360,1379828
29,5269495296.0,253.65391540527344,24.47201156616211,44.74564743041992,35.742454528808594,12.221770286560059,7.98095178604126,-7.812952518463135,8631360,1409133
30,5269495296.0,249.18914794921875,25.2515811920166,44.276527404785156,39.850868225097656,12.792980194091797,7.811313152313232,-13.188249588012695,8631360,1364009
31,5269495296.0,250.18455505371094,25.262418746948242,44.59870910644531,38.98564910888672,12.625776290893555,7.8647260665893555,-12.5441255569458,8631360,1750211
32,5269495296.0,251.17977905273438,25.267061233520508,44.913597106933594,38.11994934082031,12.479524612426758,7.991312503814697,-11.647003173828125,8631360,1513455
33,5269495296.0,252.17495727539062,25.265520095825195,45.22167205810547,37.253623962402344,12.415498733520508,8.003520965576172,-10.097610473632812,8631360,1299851
34,5269495296.0,253.17025756835938,25.257768630981445,45.523353576660156,36.386474609375,12.34847354888916,8.0084810256958,-8.447164535522461,8631360,1300952
35,5269495296.0,254.16580200195312,25.243839263916016,45.819091796875,35.518348693847656,12.274093627929688,7.995972156524658,-6.807887554168701,8631360,1419231
