BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572416.0,258.9176330566406,-20.598268508911133,3.316009759902954,10.233186721801758,7.910301685333252,6.990192413330078,69.49549865722656,8727264,2243117
1,5272572416.0,259.879638671875,-20.609161376953125,3.8184638023376465,9.480923652648926,7.953927993774414,7.080609321594238,69.25831604003906,8727264,1846091
2,5272572416.0,260.8413391113281,-20.615211486816406,4.3180952072143555,8.728008270263672,7.933370590209961,7.084445476531982,69.03936767578125,8727264,2023948
3,5272572416.0,261.8028869628906,-20.616418838500977,4.81522274017334,7.974313259124756,7.912970542907715,7.087314128875732,68.85486602783203,8727264,2077061
4,5272572416.0,262.7644958496094,-20.612789154052734,5.3101420402526855,7.219726085662842,7.777847766876221,7.03742790222168,67.02819061279297,8727264,2428078
5,5272572416.0,263.726318359375,-20.604318618774414,5.8031535148620605,6.464118003845215,7.763668537139893,7.043999671936035,66.97589111328125,8727264,2268825
6,5272572416.0,259.4095153808594,-19.824710845947266,4.229963302612305,10.284444808959961,7.97484827041626,7.080851078033447,69.76392364501953,8727264,1918730
7,5272572416.0,260.36651611328125,-19.8331298828125,4.730125427246094,9.53090763092041,7.954473495483398,7.085838794708252,69.51091003417969,8727264,2082198
8,5272572416.0,261.3233337402344,-19.83673858642578,5.227680206298828,8.776738166809082,7.812750816345215,7.03237771987915,67.66459655761719,8727264,2421760
9,5272572416.0,262.2800598144531,-19.835538864135742,5.722933292388916,8.021815299987793,7.914905071258545,7.0908522605896,69.17382049560547,8727264,1947478
10,5272572416.0,263.2369384765625,-19.829519271850586,6.2162089347839355,7.266001224517822,7.765159606933594,7.0257673263549805,67.46460723876953,8727264,3054068
11,5272572416.0,264.19415283203125,-19.818689346313477,6.707791328430176,6.509169101715088,7.684659481048584,6.991992950439453,69.20242309570312,8727264,3184926
12,5272572416.0,258.9434814453125,-19.039310455322266,4.6430511474609375,11.087706565856934,7.9868550300598145,7.071469306945801,70.29761505126953,8727264,2571053
13,5272572416.0,259.8960876464844,-19.05008888244629,5.143697261810303,10.333406448364258,7.976229667663574,7.087954521179199,69.97058868408203,8727264,2097755
14,5272572416.0,260.848388671875,-19.05607032775879,5.641655921936035,9.578607559204102,7.961657524108887,7.096610069274902,69.73290252685547,8727264,1903813
15,5272572416.0,261.800537109375,-19.057270050048828,6.137223243713379,8.823187828063965,7.9404191970825195,7.097054481506348,69.53534698486328,8727264,1756123
16,5272572416.0,262.75274658203125,-19.053680419921875,6.630711555480957,8.067028999328613,7.925179958343506,7.102040767669678,69.40628051757812,8727264,1759201
17,5272572416.0,263.7051696777344,-19.045299530029297,7.122434139251709,7.309987545013428,7.825014114379883,7.11500358581543,75.28873443603516,8727264,2503132
18,5272572416.0,259.4296569824219,-18.265960693359375,5.559089660644531,11.135640144348145,8.004144668579102,7.095749378204346,70.45096588134766,8727264,2091256
19,5272572416.0,260.3777160644531,-18.27429962158203,6.057405948638916,10.380072593688965,7.985636234283447,7.100956439971924,70.1902847290039,8727264,1780311
20,5272572416.0,261.3255615234375,-18.277870178222656,6.553255558013916,9.624018669128418,7.9056501388549805,7.085376739501953,65.83766174316406,8727264,2194617
21,5272572416.0,262.2733459472656,-18.27667999267578,7.046936988830566,8.867352485656738,7.9478678703308105,7.105498790740967,69.7823715209961,8727264,1940219
22,5272572416.0,263.2212829589844,-18.270719528198242,7.538761615753174,8.10996150970459,7.933197498321533,7.108252048492432,69.64351654052734,8727264,1984849
23,5272572416.0,264.1695251464844,-18.260000228881836,8.029020309448242,7.351698398590088,7.841476917266846,7.029078960418701,69.98385620117188,8727264,2794661
24,5272572416.0,258.9668884277344,-17.480600357055664,5.976589202880859,11.937782287597656,7.822212219238281,6.957216739654541,69.44573211669922,8727264,3127622
25,5272572416.0,259.9109802246094,-17.49127960205078,6.4752397537231445,11.181276321411133,7.9946441650390625,7.086665153503418,70.57524108886719,8727264,2607122
26,5272572416.0,260.8547668457031,-17.49721908569336,6.971311092376709,10.4244384765625,7.874553203582764,7.031180381774902,71.75264739990234,8727264,2981897
27,5272572416.0,261.79840087890625,-17.49839973449707,7.465151786804199,9.66712760925293,7.884819507598877,6.98104190826416,69.68604278564453,8727264,2965262
28,5272572416.0,262.7420959472656,-17.49483871459961,7.957043647766113,8.909224510192871,7.955071926116943,7.112601280212402,69.96283721923828,8727264,2088158
29,5272572416.0,263.6860046386719,-17.486539840698242,8.447282791137695,8.150604248046875,7.946399688720703,7.119555473327637,69.84420776367188,8727264,1816487
30,5272572416.0,259.4478454589844,-16.706899642944336,6.8954010009765625,11.982388496398926,7.980093002319336,7.04887056350708,71.01036071777344,8727264,2277456
31,5272572416.0,260.3878173828125,-16.715181350708008,7.391678810119629,11.224605560302734,8.016986846923828,7.114215850830078,70.7540054321289,8727264,2033186
32,5272572416.0,261.32757568359375,-16.718719482421875,7.885631084442139,10.466499328613281,7.996790885925293,7.115610599517822,70.49339294433594,8727264,2099699
33,5272572416.0,262.26727294921875,-16.717538833618164,8.377546310424805,9.707941055297852,7.982819080352783,7.120006561279297,70.3015365600586,8727264,1940766
34,5272572416.0,263.2071228027344,-16.71162986755371,8.867733001708984,8.948806762695312,7.969267845153809,7.124049186706543,70.15792083740234,8727264,1823482
35,5272572416.0,264.14727783203125,-16.70098876953125,9.356507301330566,8.188950538635254,7.953612804412842,7.123249530792236,70.03636169433594,8727264,1859819
