BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255757824.0,105.74337768554688,30.626699447631836,186.15664672851562,15.713582992553711,15.6190767288208,7.566135406494141,-17.39087677001953,8727264,1377630
1,5255757824.0,106.78974914550781,30.646650314331055,186.49392700195312,16.55381202697754,15.59679889678955,7.621980667114258,-16.130128860473633,8727264,576306
2,5255757824.0,107.83602142333984,30.657718658447266,186.83450317382812,17.392959594726562,15.464674949645996,7.628762245178223,-14.90176773071289,8727264,1008674
3,5255757824.0,108.88224029541016,30.65993881225586,187.17860412597656,18.23119354248047,15.353703498840332,7.630890846252441,-13.659725189208984,8727264,1169900
4,5255758848.0,109.92848205566406,30.653289794921875,187.5265350341797,19.068681716918945,15.23056697845459,7.685913562774658,-13.124994277954102,8727264,1315680
5,5255758848.0,110.97479248046875,30.637781143188477,187.8785858154297,19.90559196472168,15.129423141479492,7.690507888793945,-11.873954772949219,8727264,1079083
6,5255757824.0,106.24723052978516,31.41728973388672,185.56680297851562,16.413715362548828,16.031627655029297,7.603600025177002,-16.336469650268555,8727264,588810
7,5255757824.0,107.30213928222656,31.432918548583984,185.90284729003906,17.254613876342773,15.905266761779785,7.603165626525879,-15.151195526123047,8727264,757282
8,5255757824.0,108.35697937011719,31.439619064331055,186.2421417236328,18.094581604003906,15.794170379638672,7.609545707702637,-13.937588691711426,8727264,703980
9,5255757824.0,109.41181182861328,31.437389373779297,186.58497619628906,18.933799743652344,15.686548233032227,7.6077752113342285,-12.74756908416748,8727264,706483
10,5255758848.0,110.46668243408203,31.426219940185547,186.93161010742188,19.772430419921875,15.54599666595459,7.670588970184326,-12.171762466430664,8727264,1240004
11,5255758848.0,111.52165222167969,31.40612030029297,187.28236389160156,20.610645294189453,15.232566833496094,7.656475067138672,-10.765421867370605,8727264,1481849
12,5255757824.0,105.69514465332031,32.18531036376953,184.64111328125,16.268983840942383,16.578624725341797,7.572851657867432,-16.79636001586914,8727264,877830
13,5255757824.0,106.75904846191406,32.20558166503906,184.97279357910156,17.111623764038086,16.371334075927734,7.59182596206665,-15.3994140625,8727264,564929
14,5255757824.0,107.82286071777344,32.21683883666992,185.30743408203125,17.953311920166016,16.242965698242188,7.587035179138184,-14.227262496948242,8727264,668028
15,5255757824.0,108.88662719726562,32.21908950805664,185.6453094482422,18.794231414794922,16.130430221557617,7.580602169036865,-13.02836799621582,8727264,538239
16,5255758848.0,109.95042419433594,32.21232986450195,185.9866943359375,19.634559631347656,16.02776336669922,7.5855913162231445,-11.84388256072998,8727264,548218
17,5255758848.0,111.01427459716797,32.196571350097656,186.3318634033203,20.47446060180664,15.818031311035156,7.680634498596191,-12.408685684204102,8727264,1317329
18,5255757824.0,106.2061996459961,32.97576904296875,184.0441436767578,16.9639892578125,16.86728286743164,7.572019100189209,-15.938399314880371,8727264,875923
19,5255757824.0,107.27934265136719,32.991668701171875,184.374267578125,17.807384490966797,16.68756103515625,7.5723876953125,-14.504300117492676,8727264,513497
20,5255757824.0,108.35242462158203,32.99848175048828,184.70733642578125,18.649988174438477,16.573776245117188,7.507534503936768,-12.803009033203125,8727264,981009
21,5255757824.0,109.42549133300781,32.996212005615234,185.04360961914062,19.491985321044922,16.490821838378906,7.561154842376709,-12.156488418579102,8727264,631593
22,5255759360.0,110.49859619140625,32.9848518371582,185.38336181640625,20.333545684814453,16.348613739013672,7.699133396148682,-11.65253734588623,8727264,752158
23,5255758848.0,111.57177734375,32.964412689208984,185.7268829345703,21.174837112426758,16.25592803955078,7.7121901512146,-10.447745323181152,8727264,781609
24,5255757824.0,105.6430435180664,33.743560791015625,183.11669921875,16.81173324584961,17.390125274658203,7.563868522644043,-16.22083282470703,8727264,666080
25,5255757824.0,106.72586822509766,33.764198303222656,183.4424591064453,17.656810760498047,17.245943069458008,7.554321765899658,-15.059163093566895,8727264,849474
26,5255757824.0,107.80863952636719,33.77566146850586,183.77085876464844,18.501089096069336,16.93855094909668,7.492924213409424,-13.634336471557617,8727264,1100795
27,5255757824.0,108.89137268066406,33.777950286865234,184.1021728515625,19.344730377197266,16.835983276367188,7.491744518280029,-12.469049453735352,8727264,1082187
28,5255758848.0,109.97412109375,33.77106857299805,184.43667602539062,20.18792724609375,16.82951545715332,7.675812244415283,-11.991650581359863,8727264,718079
29,5255758848.0,111.0569076538086,33.75503158569336,184.7746124267578,21.030839920043945,16.722862243652344,7.6761698722839355,-10.80675983428955,8727264,806930
30,5255757824.0,106.16187286376953,34.534481048583984,182.51181030273438,17.50159454345703,17.778593063354492,7.555215358734131,-15.370485305786133,8727264,975719
31,5255757824.0,107.25469970703125,34.550689697265625,182.83570861816406,18.347518920898438,17.56390953063965,7.494958400726318,-14.220176696777344,8727264,1382787
32,5255757824.0,108.34748840332031,34.55763244628906,183.16221618652344,19.19279670715332,17.228891372680664,7.531863212585449,-12.705855369567871,8727264,1595035
33,5255757824.0,109.44027709960938,34.5553092956543,183.49159240722656,20.037607192993164,16.91019630432129,7.695826530456543,-11.760353088378906,8727264,1378078
34,5255758848.0,110.5330810546875,34.543739318847656,183.82411193847656,20.882116317749023,17.18435287475586,7.622832775115967,-11.122448921203613,8727264,1472704
35,5255758848.0,111.6259536743164,34.522911071777344,184.16004943847656,21.726520538330078,17.1076717376709,7.675350666046143,-9.927118301391602,8727264,975093
