Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67635_component_2a,204.832716,-26.341905,740.1640014648438,316.8510437011719,204.8328333333333,-26.341694444444443,702.2,0.9765420259807586,1.0540643712116828
SB67635_component_3a,200.308401,-26.603044,489.6510009765625,1958.60400390625,200.30849999999998,-26.603222222222218,509.5,0.8903612747188435,0.9610422001502699
SB67635_component_6a,201.72767,-26.528585,399.8059997558594,1645.2921142578125,201.72812499999998,-26.528638888888885,411.6,0.8999072389022814,0.9713459663650615
SB67635_component_14a,198.423249,-28.625426,226.93499755859375,982.402587890625,198.42349999999996,-28.625361111111108,222.8,0.9436481547967621,1.0185592350026649
SB67635_component_16a,202.854099,-30.114217,232.78900146484375,859.0,202.85412499999998,-30.11369444444444,254.4,0.847752647478117,0.9150511063869644
SB67635_component_20a,202.453869,-28.343601,182.83999633789062,831.0908813476562,202.45412499999998,-28.343361111111108,177.8,0.9527155452195117,1.0283464360961228
SB67635_component_21a,199.667185,-26.519435,186.57899475097656,855.866943359375,199.66729166666664,-26.519388888888887,188.5,0.9170123794449854,0.9898089907213611
SB67635_component_34a,198.225756,-25.325268,140.56900024414062,187.9264678955078,198.22562499999998,-25.325416666666662,149.0,0.8740315142112988,0.943416109021078
SB67635_component_35a,204.04725,-26.920466,148.32400512695312,365.330078125,204.04749999999999,-26.920111111111108,147.5,0.9316294913689472,1.0055864754369703
SB67635_component_36a,199.137132,-30.42569,138.83200073242188,395.5327453613281,199.13724999999997,-30.425777777777775,106.6,1.206580165864112,1.302363984356678
SB67635_component_37a,198.634822,-27.582549,128.50100708007812,594.9120483398438,198.63504166666664,-27.582388888888886,129.2,0.9214416140288444,0.9945898380811001
SB67635_component_42a,203.086745,-26.638757,125.2969970703125,564.40087890625,203.08683333333332,-26.63869444444444,126.6,0.9169185547309198,0.9897077177749803
SB67635_component_45a,203.333046,-29.931921,113.73699951171875,490.2456970214844,203.33304166666665,-29.931805555555552,69.5,1.5161450999057131,1.6365035900966727
SB67635_component_52a,199.965354,-26.979648,106.0,535.353515625,199.96537499999997,-26.97958333333333,104.4,0.9406524064167909,1.0153256704980842
SB67635_component_53a,199.043814,-26.149166,111.56300354003906,544.2097778320312,199.0439583333333,-26.149055555555552,109.1,0.9473691791146407,1.022575651146096
SB67635_component_57a,201.882371,-30.198107,100.05699920654297,351.07720947265625,201.88279166666663,-30.197777777777773,104.8,0.8845247622975174,0.9547423588410588
SB67635_component_59a,200.326666,-27.308362,101.04399871826172,502.7064514160156,200.3269583333333,-27.30797222222222,97.8,0.9571840962730408,1.0331697210456208
SB67635_component_61a,200.885212,-26.068126,95.69599914550781,488.2449035644531,200.885125,-26.067944444444443,94.8,0.9352102285191374,1.0094514677796183
SB67635_component_63a,203.743832,-27.505114,89.21700286865234,443.86566162109375,203.74404166666665,-27.504861111111108,88.3,0.9360751803791322,1.0103850834501964
SB67635_component_64a,201.031207,-29.879527,92.42900085449219,462.1449890136719,201.03187499999999,-29.879611111111107,92.8,0.9227500692079003,0.9960021643803038
SB67635_component_65a,199.790827,-25.92882,88.12799835205078,409.8976745605469,199.7908333333333,-25.928666666666665,92.0,0.8874622387853142,0.9579130255657694
SB67635_component_66a,202.386051,-27.946262,89.55799865722656,377.8818359375,202.38620833333331,-27.946388888888887,76.9,1.0789513042744405,1.164603363553011
SB67635_component_68a,200.727585,-28.567903,91.6240005493164,511.86590576171875,200.7278333333333,-28.56769444444444,92.5,0.9176801163972134,0.9905297356682855
SB67635_component_69a,203.940975,-27.990343,88.37000274658203,333.47174072265625,203.9410833333333,-27.99022222222222,75.2,1.0887065409365038,1.1751330152471013
SB67635_component_72a,198.361849,-29.599866,85.01300048828125,360.2245788574219,198.36212499999996,-29.599888888888884,85.1,0.9255067463294925,0.9989776790632345
SB67635_component_73a,198.881691,-29.703485,89.0260009765625,442.9154052734375,198.8819583333333,-29.703416666666662,89.0,0.9267245391410521,1.000292145804073
SB67635_component_75a,200.014321,-26.197252,81.14800262451172,411.9187927246094,200.0144583333333,-26.196805555555553,75.9,0.9905122773041514,1.0691436445917222
SB67635_component_80a,200.726695,-25.540969,81.13400268554688,285.68310546875,200.72704166666665,-25.54108333333333,83.2,0.903448456125216,0.9751683015089768
SB67635_component_84a,197.870363,-28.50299,72.21800231933594,292.3805847167969,197.87033333333332,-28.50219444444444,61.9,1.0808828500884233,1.1666882442542155
SB67635_component_86a,202.278641,-26.001112,75.5790023803711,330.039306640625,202.2784583333333,-26.001138888888885,90.7,0.7720006611478668,0.8332855830250396
SB67635_component_88a,198.147581,-28.230764,68.86399841308594,320.29766845703125,198.14774999999997,-28.230611111111106,66.4,0.9608331097827977,1.0371084098356316
SB67635_component_89a,198.055464,-27.9279,75.80799865722656,288.2433166503906,198.05566666666664,-27.92772222222222,77.0,0.9121118760415795,0.9845194630808645
SB67635_component_93a,198.022631,-28.315873,69.45999908447266,333.9422912597656,198.02295833333332,-28.315749999999998,68.7,0.9367028475077871,1.0110625776488014
SB67635_component_96a,202.136428,-28.653436,67.74600219726562,372.23077392578125,202.1364583333333,-28.65308333333333,67.1,0.9353732721033383,1.009627454504704
SB67635_component_99a,203.875997,-30.770771,67.08599853515625,65.51366424560547,203.87604166666665,-30.77044444444444,63.3,0.9818654597925817,1.059810403398993
SB67635_component_102a,200.709487,-28.370486,62.85599899291992,317.45452880859375,200.70962499999996,-28.370611111111106,64.0,0.9098935018525953,0.9821249842643738
SB67635_component_108a,200.056301,-29.305633,62.86199951171875,355.15252685546875,200.05637499999997,-29.305472222222217,63.4,0.918592165969818,0.9915141878819992
SB67635_component_110a,197.844967,-25.817108,58.111000061035156,80.93453979492188,197.84491666666665,-25.81708333333333,61.9,0.8697441268136948,0.9387883693220542
SB67635_component_111a,202.91181,-29.256807,59.91299819946289,299.5649719238281,202.91191666666663,-29.256388888888885,70.5,0.7873280796597926,0.8498297616945091
SB67635_component_112a,203.78505,-25.627925,59.345001220703125,218.18014526367188,203.78504166666664,-25.62769444444444,57.4,0.9578468050781099,1.0338850386882077
SB67635_component_113a,201.647034,-29.623363,58.07400131225586,293.30303955078125,201.6473333333333,-29.622861111111106,56.8,0.9472338699898497,1.0224296005678848
SB67635_component_115a,198.166041,-25.90067,52.79100036621094,137.11949157714844,198.16620833333332,-25.900416666666665,57.0,0.8580425805861894,0.9261579011615954
SB67635_component_116a,203.229899,-29.281878,53.17900085449219,252.03318786621094,203.22979166666664,-29.281666666666663,54.0,0.9123683639081392,0.9847963121202257
SB67635_component_117a,202.732561,-25.676057,52.73699951171875,210.947998046875,202.73291666666665,-25.675916666666662,45.7,1.0691115490650045,1.1539824838450492
SB67635_component_118a,202.738429,-29.032913,57.13800048828125,313.945068359375,202.7385833333333,-29.03233333333333,66.9,0.7912664009089875,0.8540807247874626
SB67635_component_120a,204.624556,-28.14689,56.779998779296875,52.96641540527344,204.62499999999997,-28.14672222222222,55.6,0.9461160098677199,1.0212229996276416
SB67635_component_122a,198.404459,-28.817513,51.07600021362305,234.2935791015625,198.40462499999998,-28.817472222222218,50.4,0.9388801299336811,1.013412702651251
SB67635_component_123a,200.759105,-29.525549,52.40599822998047,270.1340026855469,200.75949999999997,-29.525499999999997,50.5,0.961420601399519,1.0377425392075341
SB67635_component_127a,200.690871,-26.971048,49.41400146484375,233.0849151611328,200.69087499999998,-26.97094444444444,86.8,0.527416974194483,0.5692857311617944
SB67635_component_130a,201.38573,-28.99651,52.11000061035156,272.8272399902344,201.38595833333332,-28.996277777777774,52.1,0.9266317126226412,1.0001919502946557
SB67635_component_131a,198.520379,-25.541171,47.16999816894531,129.9449005126953,198.52049999999997,-25.54097222222222,46.1,0.9479572191089709,1.0232103724283148
SB67635_component_134a,201.342475,-26.148207,46.138999938964844,241.56544494628906,201.34299999999996,-26.147777777777776,34.8,1.2283234336486262,1.3258333315794497
SB67635_component_139a,198.587762,-27.945797,43.27399826049805,218.5555419921875,198.58762499999997,-27.945638888888887,42.1,0.9522889209288332,1.0278859444298822
SB67635_component_140a,202.902176,-27.837096,42.76900100708008,211.72772216796875,202.9020833333333,-27.83697222222222,43.0,0.9214769048028857,0.9946279303972111
SB67635_component_141a,203.702094,-28.177777,42.042999267578125,191.1045379638672,203.7024583333333,-28.177638888888886,40.7,0.9570245645803143,1.0329975250019194
SB67635_component_144a,198.424234,-27.736854,42.67300033569336,191.35873413085938,198.42437499999997,-27.73655555555555,41.7,0.9480711441745949,1.0233333413835337
SB67635_component_146a,201.509952,-27.201426,42.03300094604492,195.5023193359375,201.51049999999998,-27.201277777777776,38.8,1.0036504328516906,1.0833247666506425
SB67635_component_148a,198.7663,-25.791697,40.946998596191406,176.4956817626953,198.76654166666665,-25.791527777777773,38.6,0.9827851218768873,1.0608030724401918
SB67635_component_150a,203.506975,-26.42703,40.875999450683594,180.8672637939453,203.50704166666665,-26.427111111111106,40.2,0.9420330415584327,1.0168159067334226
SB67635_component_152a,202.169998,-26.902669,39.52399826049805,229.79067993164062,202.17,-26.90233333333333,39.2,0.934111263338669,1.008265261747399
SB67635_component_155a,198.361691,-30.661379,40.69900131225586,57.893314361572266,198.36191666666664,-30.661361111111106,38.2,0.98706145703229,1.0654188825197868
SB67635_component_156a,200.34101,-26.303252,37.16400146484375,193.5625,200.34091666666663,-26.302888888888887,36.7,0.9381671208683781,1.0126430916851157
SB67635_component_164a,204.005463,-29.660089,38.33100128173828,131.72164916992188,204.00579166666665,-29.659833333333328,21.8,1.6289864607173983,1.7583028110889118
SB67635_component_165a,200.520781,-27.298021,37.900001525878906,200.52911376953125,200.52104166666663,-27.297861111111107,37.6,0.9338458363762756,1.007978763986141
SB67635_component_168a,200.962024,-29.626031,39.22600173950195,221.61582946777344,200.96241666666663,-29.62572222222222,37.0,0.9821913916192785,1.0601622091757286
SB67635_component_169a,198.977105,-25.351784,34.709999084472656,73.69426727294922,198.97712499999997,-25.35158333333333,28.8,1.1165699066043406,1.2052083015441895
SB67635_component_170a,204.615245,-26.872905,33.15700149536133,63.641075134277344,204.61541666666665,-26.87280555555555,32.3,0.9510350671478636,1.0265325540359544
SB67635_component_171a,204.792447,-27.332295,34.85499954223633,47.48637390136719,204.7930833333333,-27.331861111111106,32.2,1.002843153628367,1.0824534019328051
SB67635_component_180a,202.51664,-28.745061,34.0880012512207,179.41053771972656,202.5168333333333,-28.74458333333333,31.6,0.9993975001433876,1.0787342168107816
SB67635_component_182a,197.673958,-27.981433,34.599998474121094,101.76470184326172,197.67404166666665,-27.98119444444444,33.7,0.9511959293173415,1.0267061861757
SB67635_component_184a,199.406895,-28.016247,33.1609992980957,188.41476440429688,199.40716666666665,-28.015999999999995,31.8,0.9661049197713472,1.0427987200659026
SB67635_component_186a,204.218467,-28.69709,33.112998962402344,99.43843078613281,204.2183333333333,-28.696888888888886,30.9,0.9928047362947283,1.0716180893981342
SB67635_component_192a,203.461643,-26.210383,30.56599998474121,143.50234985351562,203.4615833333333,-26.21047222222222,28.7,0.9866895215156941,1.0650174210711223
SB67635_component_193a,198.566743,-26.057047,36.183998107910156,162.26007080078125,198.56699999999998,-26.05644444444444,34.4,0.9745001576711744,1.0518604101136673
SB67635_component_194a,200.333622,-25.666888,32.14899826049805,120.86089324951172,200.33362499999998,-25.666361111111108,32.0,0.9307676300425204,1.004656195640564
SB67635_component_195a,201.657249,-30.826007,30.240999221801758,1209.639892578125,201.65929166666663,-30.826777777777775,47.3,0.5923232780090016,0.6393445924270985
SB67635_component_196a,197.498353,-26.200188,31.20199966430664,43.276004791259766,197.4980833333333,-26.199888888888886,32.3,0.8949601745514567,0.9660061815574812
