BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270760960.0,56.6121711730957,-6.620800018310547,194.82919311523438,-43.7214469909668,8.689958572387695,7.3146209716796875,76.08563232421875,8727264,1809658
1,5270761472.0,57.51875686645508,-6.623411178588867,195.47811889648438,-42.95448684692383,8.68453311920166,7.410837650299072,75.8663558959961,8727264,1349049
2,5270761472.0,58.424949645996094,-6.624861240386963,196.11131286621094,-42.18454360961914,8.62700080871582,7.399284362792969,75.17449951171875,8727264,1539346
3,5270760960.0,59.33097839355469,-6.625150203704834,196.7296905517578,-41.41158676147461,8.576805114746094,7.396614074707031,74.57096862792969,8727264,1654937
4,5270761472.0,60.237056732177734,-6.6242804527282715,197.3340606689453,-40.635597229003906,8.34587287902832,7.3275041580200195,71.84613800048828,8727264,2032662
5,5270761472.0,61.1434211730957,-6.622250080108643,197.9252471923828,-39.85652160644531,8.310680389404297,7.323705673217773,71.01848602294922,8727264,1839499
6,5270761472.0,57.06855773925781,-5.842580318450928,194.24937438964844,-42.925498962402344,8.78446102142334,7.420492172241211,76.27572631835938,8727264,1299733
7,5270761472.0,57.97357177734375,-5.844611167907715,194.89720153808594,-42.162113189697266,8.72889518737793,7.417871475219727,75.70639038085938,8727264,1527810
8,5270761472.0,58.8783073425293,-5.8454694747924805,195.52969360351562,-41.39555358886719,8.673249244689941,7.417722225189209,75.11405944824219,8727264,1438505
9,5270761472.0,59.78299331665039,-5.845180511474609,196.14768981933594,-40.62580871582031,8.629502296447754,7.415091514587402,74.60037231445312,8727264,1508470
10,5270761472.0,60.687843322753906,-5.843739032745361,196.7520294189453,-39.85285568237305,8.381985664367676,7.344388484954834,71.94627380371094,8727264,1871384
11,5270761472.0,61.59307098388672,-5.84113073348999,197.3434295654297,-39.07664489746094,8.335945129394531,7.291111946105957,71.46541595458984,8727264,2275091
12,5270761472.0,56.619110107421875,-5.061661243438721,193.02195739746094,-42.883949279785156,8.900373458862305,7.423159122467041,76.51652526855469,8727264,1548458
13,5270761472.0,57.523170471191406,-5.064269542694092,193.68431091308594,-42.12726974487305,8.838744163513184,7.4286298751831055,76.0737075805664,8727264,1408481
14,5270761472.0,58.426841735839844,-5.06571102142334,194.33079528808594,-41.36725616455078,8.780096054077148,7.4308390617370605,75.58904266357422,8727264,1459153
15,5270761472.0,59.33034896850586,-5.065999984741211,194.96231079101562,-40.60390090942383,8.730918884277344,7.428371429443359,75.08309936523438,8727264,1337991
16,5270761472.0,60.233909606933594,-5.065138816833496,195.57968139648438,-39.83719253540039,8.676102638244629,7.428772926330566,74.52947235107422,8727264,1298219
17,5270760960.0,61.13774871826172,-5.063111305236816,196.18368530273438,-39.06708526611328,8.633642196655273,7.428279399871826,74.04206848144531,8727264,1659839
18,5270761472.0,57.07345962524414,-4.283719539642334,192.47280883789062,-42.08005905151367,9.02800464630127,7.427165985107422,75.07484436035156,8727264,1565214
19,5270761472.0,57.97629165649414,-4.285738945007324,193.13314819335938,-41.326725006103516,8.903870582580566,7.442407608032227,75.94562530517578,8727264,1304720
20,5270761472.0,58.878849029541016,-4.286611080169678,193.778076171875,-40.56989288330078,8.728046417236328,7.425318241119385,72.6205062866211,8727264,1719493
21,5270761472.0,59.78135681152344,-4.286319255828857,194.4084014892578,-39.80954360961914,8.784714698791504,7.435312271118164,74.97603607177734,8727264,1459894
22,5270761472.0,60.68402099609375,-4.28486967086792,195.02488708496094,-39.04566955566406,8.695693969726562,7.381712436676025,75.2872314453125,8727264,2202692
23,5270761472.0,61.58707809448242,-4.282269477844238,195.62832641601562,-38.278236389160156,8.612421035766602,7.345425605773926,75.0761947631836,8727264,2701200
24,5270761472.0,56.62417221069336,-3.5027999877929688,191.26284790039062,-42.02047348022461,9.16138744354248,7.367955207824707,75.0164794921875,8727264,2020557
25,5270761472.0,57.526390075683594,-3.5053999423980713,191.93692016601562,-41.273963928222656,9.097380638122559,7.431939125061035,74.99169921875,8727264,2265577
26,5270761472.0,58.42822265625,-3.506850004196167,192.59510803222656,-40.5237922668457,8.8524751663208,7.372189998626709,76.83719635009766,8727264,2470426
27,5270761472.0,59.329891204833984,-3.507138967514038,193.23825073242188,-39.76993942260742,8.864645957946777,7.367554664611816,75.15425872802734,8727264,1886757
28,5270761472.0,60.23160934448242,-3.5062694549560547,193.86715698242188,-39.012420654296875,8.850275993347168,7.446375370025635,75.02658081054688,8727264,1458917
29,5270761472.0,61.133609771728516,-3.5042500495910645,194.48257446289062,-38.25120162963867,8.790180206298828,7.450118064880371,74.51618957519531,8727264,1348881
30,5270761472.0,57.07684326171875,-2.72456955909729,190.7422332763672,-41.20901870727539,9.271950721740723,7.431146144866943,75.09798431396484,8727264,1417040
31,5270761472.0,57.978172302246094,-2.7265889644622803,191.41354370117188,-40.46562576293945,9.171076774597168,7.374162673950195,74.59312438964844,8727264,1914477
32,5270761472.0,58.87923049926758,-2.727461099624634,192.06939697265625,-39.71840286254883,9.122997283935547,7.441897392272949,74.44624328613281,8727264,1603105
33,5270761472.0,59.78022766113281,-2.7271695137023926,192.71058654785156,-38.967350006103516,9.113207817077637,7.3895182609558105,72.56527709960938,8727264,1983389
34,5270761472.0,60.681392669677734,-2.725719451904297,193.33787536621094,-38.212459564208984,8.978433609008789,7.4508585929870605,73.72210693359375,8727264,1420564
35,5270761472.0,61.582942962646484,-2.7231194972991943,193.9520263671875,-37.45371627807617,8.865900993347168,7.456849575042725,74.4898910522461,8727264,1402722
