Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67611_component_4a,105.537759,4.669733,517.6290283203125,1731.2008056640625,105.537578,4.670127,766.662,0.900754061391319,0.6751724075541927
SB67611_component_6a,110.34949,4.112191,408.3599853515625,377.7613220214844,110.349388,4.112609,366.888,1.4849137053974215,1.1130371812421298
SB67611_component_7a,110.147005,1.973426,313.2980041503906,267.5473937988281,110.146846,1.973613,433.867,0.9633687463194712,0.7221060927666557
SB67611_component_8a,108.856708,4.492989,279.8609924316406,1052.1090087890625,108.856565,4.493416,361.844,1.0318404230080325,0.7734299654868967
SB67611_component_9a,104.385716,2.183645,262.1470031738281,360.092041015625,104.385318,2.183746,336.883,1.0381433941213163,0.7781544428594739
SB67611_component_10a,106.438127,3.534558,234.83799743652344,978.49169921875,106.438003,3.534983,356.929,0.8777646295391068,0.6579403675143333
SB67611_component_11a,106.845277,2.541791,232.7270050048828,834.1469116210938,106.845093,2.542025,330.111,0.9405422902198498,0.7049962134096799
SB67611_component_13a,109.328192,3.411799,198.3040008544922,768.6201782226562,109.328041,3.412169,140.874,1.8779852354465298,1.4076692707986724
SB67611_component_14a,105.663518,6.261827,192.79600524902344,753.109375,105.663314,6.262347,263.511,0.9760921618701024,0.7316431012330545
SB67611_component_17a,110.060613,4.068895,174.05499267578125,354.4908142089844,110.060506,4.069304,244.704,0.9489360816053004,0.7112878934377094
SB67611_component_18a,108.007892,5.875039,158.53799438476562,692.3056640625,108.007718,5.875345,181.228,1.16707725573506,0.8747985652590418
SB67611_component_20a,110.367578,3.632247,147.86900329589844,433.6334533691406,110.367485,3.632587,212.117,0.9300219800832632,0.6971105724477455
SB67611_component_22a,108.449379,3.582761,149.7100067138672,648.0952758789062,108.449206,3.58318,213.147,0.9370508281888437,0.702379140752003
SB67611_component_23a,109.45169,2.715613,144.0399932861328,643.03564453125,109.451508,2.715829,102.298,1.878483967772352,1.408043102368891
SB67611_component_25a,110.473496,5.550863,137.18699645996094,244.97677612304688,110.473271,5.55111,221.244,0.8272427878803794,0.620071036773702
SB67611_component_26a,111.072462,6.750458,135.38900756835938,113.10694122314453,111.072356,6.751038,205.081,0.8807436521776196,0.6601733342843041
SB67611_component_27a,109.159889,4.352668,125.35399627685547,554.6636962890625,109.159712,4.353082,182.79,0.9149077245996627,0.6857814775253323
SB67611_component_29a,107.491646,6.206843,118.6729965209961,452.95037841796875,107.491413,6.207147,187.616,0.8438661754163786,0.6325313220673934
SB67611_component_32a,104.895149,3.086371,136.03799438476562,470.7196960449219,104.894895,3.086623,243.022,0.7468032052338923,0.5597764580357566
SB67611_component_33a,104.246691,3.264745,124.12799835205078,109.84778594970703,104.246458,3.264976,202.493,0.81780786125899,0.6129989597272537
SB67611_component_37a,110.54388,3.195928,108.18499755859375,216.3699951171875,110.543748,3.196188,128.521,1.1230122327581689,0.8417690304198828
SB67611_component_38a,108.842603,4.702951,107.56099700927734,451.93695068359375,108.842429,4.703403,94.175,1.5237395272377334,1.1421396019036618
SB67611_component_41a,107.945872,5.978699,101.45700073242188,419.2438049316406,107.945686,5.978993,158.24,0.8553764491029722,0.6411590036174284
SB67611_component_42a,109.051113,3.302368,100.5790023803711,451.02691650390625,109.050943,3.302734,140.299,0.9564104033792601,0.716890372564103
SB67611_component_44a,105.538471,5.663556,101.71499633789062,425.5857849121094,105.538295,5.664102,147.761,0.9183679302869424,0.6883751215671973
SB67611_component_47a,108.119596,5.541705,98.60399627685547,402.46527099609375,108.11945,5.542081,141.358,0.9306056139291135,0.6975480431023038
SB67611_component_50a,107.609599,5.65377,94.76499938964844,432.7168884277344,107.6094,5.654137,136.471,0.9264012527901903,0.6943966072619709
SB67611_component_54a,110.424526,4.212937,85.02100372314453,89.96931457519531,110.424431,4.21331,129.465,0.8761236333097814,0.6567103365631215
SB67611_component_55a,107.748301,5.697821,83.8489990234375,405.067626953125,107.748144,5.698152,115.452,0.9689200996292501,0.7262671848338487
SB67611_component_58a,108.182912,2.179105,76.89600372314453,175.96339416503906,108.182719,2.179249,143.039,0.7172009370467337,0.5375876769492554
SB67611_component_60a,106.838492,4.179493,78.61000061035156,429.5628356933594,106.838292,4.179923,116.517,0.9000777973651928,0.67466550469332
SB67611_component_66a,109.477513,4.001528,68.6240005493164,322.17840576171875,109.477379,4.001932,66.198,1.3830016786179498,1.0366476411570804
SB67611_component_69a,105.728479,5.285029,65.572998046875,309.3066101074219,105.728364,5.285512,79.39,1.1019218172692193,0.8259604238175463
SB67611_component_70a,105.298592,5.237173,68.15299987792969,308.3846130371094,105.298451,5.237628,100.133,0.9080281081605942,0.6806247678380722
SB67611_component_72a,109.937623,6.719709,63.4739990234375,266.6974792480469,109.93732,6.719868,80.923,1.0464426443073394,0.7843752582508989
SB67611_component_73a,105.221681,4.944271,65.04399871826172,266.5737609863281,105.221506,4.944686,92.33,0.939844361906429,0.7044730717888197
SB67611_component_74a,104.895417,2.323388,61.90599822998047,202.97047424316406,104.89502,2.323473,88.498,0.9332345706056424,0.6995186131887778
SB67611_component_75a,106.768251,2.283141,64.65799713134766,229.28367614746094,106.768043,2.283331,80.053,1.0775468935782042,0.8076898696032336
SB67611_component_79a,106.130399,5.388217,58.638999938964844,283.2801818847656,106.130236,5.3887,94.79,0.8253070883379936,0.6186201069623889
SB67611_component_81a,110.005343,3.82176,63.69200134277344,211.60133361816406,110.005134,3.822169,88.976,0.9550004171371742,0.7158334982778889
SB67611_component_84a,104.708919,5.035134,54.428001403808594,117.80952453613281,104.708658,5.035512,49.768,1.459028389538119,1.0936344921196068
SB67611_component_85a,107.230214,2.816378,57.04499816894531,267.81689453125,107.230024,2.816701,83.163,0.9151219373106446,0.6859420435643894
SB67611_component_86a,106.74207,6.048876,60.79800033569336,335.90057373046875,106.741814,6.049223,87.031,0.9319805849144919,0.6985786712285663
SB67611_component_87a,106.146875,2.089861,57.03900146484375,124.81182098388672,106.146686,2.090116,85.28,0.8923110390645624,0.6688438258072672
SB67611_component_89a,109.16306,6.896908,57.61000061035156,249.39393615722656,109.162745,6.897141,81.455,0.9435646788156796,0.7072616857203555
SB67611_component_90a,106.929494,3.554877,53.50699996948242,270.23736572265625,106.929356,3.555252,80.328,0.8886590969373304,0.6661064631197393
SB67611_component_92a,107.740101,6.771682,51.86800003051758,217.0209197998047,107.739851,6.771989,74.79,0.9252253271011686,0.6935151762336886
SB67611_component_96a,108.81189,3.519319,51.516998291015625,244.15640258789062,108.811766,3.519782,68.716,1.000193948815326,0.749708922099884
SB67611_component_101a,108.616074,4.100464,47.369998931884766,236.84999084472656,108.615972,4.100892,61.424,1.028861280535442,0.7711969088936697
SB67611_component_104a,106.308151,6.156343,45.3650016784668,232.6410369873047,106.30795,6.156711,59.392,1.0190242625530086,0.7638234388211678
SB67611_component_105a,108.905055,5.108438,48.93299865722656,228.65887451171875,108.904844,5.108793,74.364,0.87787085683834,0.658019991625337
SB67611_component_106a,106.629651,2.993796,45.41600036621094,217.3014373779297,106.629505,2.994196,63.207,0.9585952006234176,0.718528016931842
SB67611_component_108a,107.515216,7.462066,44.66899871826172,61.190406799316406,107.514983,7.462519,77.058,0.7733570128696206,0.5796802242241132
SB67611_component_109a,108.022667,4.016092,44.92599868774414,220.22549438476562,108.022526,4.016471,56.532,1.060217414051332,0.7947003234936698
SB67611_component_110a,107.465517,3.549096,43.21500015258789,229.86703491210938,107.465394,3.549492,59.623,0.9669683025065341,0.724804188863155
SB67611_component_112a,107.876472,5.010032,44.22600173950195,208.61322021484375,107.876287,5.010433,62.826,0.9391388617627624,0.7039442546000374
SB67611_component_113a,107.686441,5.964557,46.31999969482422,215.4418487548828,107.686251,5.964837,68.14,0.906896993297923,0.6797769253716498
SB67611_component_114a,106.466977,5.993011,43.50400161743164,226.58334350585938,106.466784,5.993348,61.509,0.943587292255154,0.7072786359302158
SB67611_component_116a,107.951961,5.946394,42.07500076293945,186.17257690429688,107.951754,5.946684,47.374,1.1848834139200735,0.8881454123134938
